479.54,478.66,478.24,478.22,478.61,478.11,477.95,478,478.29,477.71,477.69,477.78,478.32,478.25,478.33,478.94,481.87,483.51,483.73,483.26,480.42,478.13,475.92,468.83,458.18,445.51,439.97,435.1,430.37,425.74,405.31,399.3,397.24,396.14,391.32,391.32,386.35,386.35,386.35,382.98,382.98,382.98,379.66,379.66,379.66,379.66,378.96,378.96,378.29,378.29
478.65,475.29,475.29,475.29,477.23,475.06,475.06,475.05,477.01,474.79,474.79,474.79,477.04,475.65,475.73,475.81,481.36,481.99,482.17,482.24,476.79,476.56,476.36,469.03,458.04,446.45,438.66,434,429.3,425.23,406.04,399.97,397,394.06,391.13,390.4,388.38,386.7,384.48,384.13,383.07,382.76,380.67,380.67,379.91,379.91,378.91,378.91,378.29,378.29
478.3,475.29,475.28,475.28,477.11,475.06,475.05,475.04,476.74,474.78,474.78,474.78,476.41,475.64,475.7,475.8,481.89,482.01,482.16,482.22,478.71,476.59,476.38,468.86,458.35,449.65,437.32,431.98,428.02,424.76,406.37,402.26,395.68,394.18,390.73,388.38,387.04,386.57,384.48,384.13,382.76,382.76,380.67,380.67,379.91,378.91,378.91,378.56,378.56,378.32
478.24,475.28,475.28,475.28,477.15,475.05,475.04,475.04,476.8,474.77,474.77,474.77,476.93,475.64,475.69,475.8,481.87,481.98,482.13,482.2,478.62,476.57,476.35,467.89,458.23,449.19,438.61,435.57,427.61,424.23,405.4,397.77,396.16,393.81,390.73,388.57,387.04,386.07,384.85,384.12,382.77,382.77,381.2,381.2,380.67,378.84,378.84,378.56,378.56,378.32
478.64,477.32,477.08,477.12,477.64,476.94,476.12,476.85,477.16,476.54,475.78,476.56,477.34,477.04,477.07,477.68,481.17,482.3,482.62,482.32,478.73,476.88,475.69,467.51,456.02,448.74,439.56,434.57,427.31,423.91,405.29,400.32,394.2,393.47,391.57,388.57,387.5,386.28,386.28,383.03,383.03,382.77,381.2,381.2,380.83,380.29,378.84,378.84,378.84,378.32
478.17,475.18,475.18,475.17,476.98,474.85,474.85,474.83,476.49,474.45,474.44,474.44,476.5,475.13,475.19,475.29,480.45,481.03,481.19,481.25,475.72,475.48,475.32,466.99,458.07,445.13,439.5,434.12,429.26,424.07,404.06,399.01,395.29,393.48,391.45,389.32,387.5,386.67,384.52,383.67,383.67,382.77,381.2,380.83,380.29,380.29,378.84,378.84,378.53,378.45
477.99,475.19,475.18,475.18,476.18,474.86,474.85,474.84,476.45,474.44,474.44,474.44,475.88,475.13,475.2,475.27,480.29,480.99,481.15,481.21,477.54,475.5,475.3,466.9,456.22,446.11,437.35,431.91,426.74,423.6,402.93,397.83,396.11,391.87,390.02,389.08,387.58,385.66,385.66,383.67,383.67,382.92,381.66,380.83,380.29,380.29,380.29,378.53,378.53,378.45
478.13,475.2,475.19,475.19,476.94,474.86,474.86,474.85,476.52,474.45,474.44,474.44,476.43,475.12,475.17,475.27,479.37,480.98,481.11,481.19,475.63,475.5,475.27,466.44,454.97,445.38,438.88,431.32,425.65,422.57,402.52,399.48,393.98,391.68,391.35,387.58,387.58,385.98,385.98,384.52,382.92,382.92,381.66,381.66,380.29,380.29,379.39,378.53,378.53,378.45
479.13,477.84,477.67,477.7,478.08,477.42,477.24,477.3,477.55,476.8,476.6,476.77,477.34,477.02,477.07,477.31,480.55,481.21,481.7,481.07,477.76,475.47,473.32,465.88,455.59,444.58,435.47,429.18,424.74,421.71,401.96,398.72,394.79,390.72,389.95,388.1,388.1,384.73,384.73,383.5,383.5,381.66,381.66,381.66,381.09,379.39,379.39,379.22,379.22,378.45
479.3,476.93,476.94,476.92,478.22,476.54,476.52,476.51,477.67,475.93,475.92,475.91,477.27,476.17,476.22,476.29,480.22,480.74,480.86,480.9,476.49,474.41,474.14,465.71,453.77,443.6,437.06,431,424.61,421.27,401.33,397.26,395.44,392.24,391.62,388.1,386.88,385.44,384.73,383.24,383.24,383.24,381.31,381.31,381.09,379.39,379.39,379.22,379.22,378.83
