512.14,511.5,511.3,511.3,511.45,511.05,510.92,510.92,510.92,510.41,510.34,510.31,510.4,510.11,510.04,510.36,512.18,513.29,513.43,513.04,510.84,509.08,506.3,496.5,483.16,467.42,460.5,454.18,447.71,440.35,418.96,410.61,409.41,404.12,395.57,395.57,392.81,392.81,392.81,388.26,387.71,387.71,385.26,385.26,385.26,385.26,382.42,382.42,382.42,381.79
511.57,509.49,509.49,509.49,510.65,509.21,509.2,509.18,510.14,508.68,508.66,508.65,509.71,508.59,508.62,508.66,512.86,512.94,513.1,513.17,508.81,508.6,508.4,497.11,482.69,467.84,460.25,453.84,444.91,439.23,418.17,412.73,406.23,402.6,399.4,396.5,393.65,392.44,391.58,388.59,388.15,386.62,386.62,385.43,385.43,383.41,382.51,382.03,382.03,381.71
511.29,509.49,509.48,509.48,510.47,509.2,509.19,509.18,509.99,508.66,508.65,508.64,509.16,508.58,508.61,508.66,512.14,512.96,513.08,513.14,508.77,508.63,508.42,496.79,482.28,472.53,460.55,450.37,443.88,438.93,417.29,409.22,405.1,402,398.44,396.5,393.61,392.47,391.58,388.14,388.3,386.62,386.62,385.43,383.41,383.41,383.41,382.51,382.03,381.71
511.23,509.48,509.48,509.47,510.48,509.19,509.18,509.17,509.99,508.65,508.64,508.63,509.51,508.57,508.59,508.64,512.12,512.92,513.06,513.12,508.76,508.61,508.39,495.56,483.25,471.69,460.9,453.03,443.59,438.62,417.35,411.06,405.11,400.38,400.28,396.5,393.61,391.94,391.93,388.68,388.14,386.72,386.72,386.72,383.41,383.41,383.41,382.51,382.51,381.71
511.34,510.53,510.32,510.35,510.66,510.07,509.93,509.98,510.11,509.52,509.09,509.36,509.42,509.13,508.99,509.09,511.6,512.72,512.61,512.37,509.98,508.2,506.01,495.06,483.09,471.31,460.14,453.29,443.15,438.54,414.87,410.24,405.04,401.46,400.28,395.19,392.93,392.93,388.68,388.68,388.14,386.72,386.16,384.65,383.42,383.42,382.53,382.53,382.53,382.53
510.84,509,508.99,508.99,509.96,508.63,508.62,508.6,509.39,507.98,507.97,507.95,508.8,507.71,507.74,507.79,511.73,511.8,511.95,512,507.58,507.36,507.19,494.51,482.45,467.23,459.91,452.44,445.4,438.51,414.59,408.64,405.42,399.62,398.09,395.67,395.19,392.04,390.26,389.48,389.48,386.6,386.16,384.65,384.65,383.42,382.53,382.53,382.53,381.46
510.65,508.98,508.98,508.97,509.55,508.61,508.6,508.59,509.28,507.96,507.94,507.93,508.21,507.69,507.72,507.75,510.98,511.76,511.9,511.96,508.67,507.38,507.17,494.42,482.27,468.53,456.41,448.7,441.88,437.61,415.92,410.41,405.16,402.82,398,395.57,394.61,392.25,390.44,389.77,389.48,386.6,386.1,385.01,385.01,384.65,382.53,381.49,381.49,381.46
510.64,508.97,508.97,508.96,509.88,508.6,508.59,508.57,509.22,507.94,507.92,507.91,508.54,507.66,507.68,507.72,510,511.72,511.84,511.92,507.48,507.33,507.11,493.74,481.72,465.54,458.36,448.68,442.84,437.13,414.66,406.89,403.3,400.47,398.05,395.99,393.09,390.82,390.44,388.04,388.04,386.1,386.1,385.01,385.01,383.82,381.98,381.98,381.49,381.48
510.71,510.02,509.86,509.89,510.04,509.45,509.36,509.33,509.15,508.62,508.43,508.43,508.23,507.96,507.89,508.02,509.95,510.65,511.02,510.54,507.73,506.26,504.65,492.96,479.95,466.22,454.67,448.22,440.89,436.67,414.38,409.06,404.56,401.67,398.2,394.77,393.09,390.82,390.82,388.04,387.31,387.02,387.02,383.82,383.82,383.82,381.98,381.98,381.98,381.48
510.35,508.92,508.92,508.9,509.57,508.42,508.4,508.38,508.76,507.56,507.53,507.51,507.87,507.03,507.05,507.08,509.67,510.4,510.51,510.58,506.89,505.64,505.38,492.38,477.72,465.25,456.78,449.38,442.41,436.25,415.9,407.12,406.17,401.26,397.7,394.77,393.47,390.29,390.29,388.04,386.99,386.6,386.6,384.58,383.82,383.82,381.98,381.98,381.85,381.8
510.38,508.97,508.96,508.94,509.3,508.45,508.44,508.41,508.68,507.59,507.56,507.54,507.44,507.05,507.07,507.1,509.6,510.39,510.52,510.55,506.76,505.56,505.35,492.32,477.55,467.58,456.41,445.88,439.52,435.28,416.17,411.76,403.76,399.66,396.15,396.13,393.47,390.68,388.77,387.45,387.45,386.6,385.28,385.28,384.58,384.58,381.85,381.85,381.85,381.8
510.77,509.03,509.03,509.01,509.71,508.51,508.5,508.47,508.85,507.64,507.63,507.61,507.89,507.1,507.12,507.14,510.33,510.39,510.5,510.53,505.67,505.51,505.28,490.73,478.66,467.17,456.81,448.44,439.05,433.46,413.03,406.81,403.76,400.33,395.94,394.94,393.85,390.3,390.3,387.45,387.45,387.45,385.11,385.11,384.01,384.01,383.02,383.02,381.85,381.8
512.17,511.98,511.91,511.89,512.41,511.36,512.41,511.13,511.34,510.23,511.22,509.91,510.1,510.32,509.06,510.21,509.86,510.33,510.26,510.38,505.99,504.33,501.02,490.3,478.11,466.55,455.52,448.88,438.95,433.18,412.78,406.42,401.51,400.44,396.33,394.25,391.88,391.36,391.36,387.07,387.07,386.32,385.11,385.11,384.01,383.6,383.02,383.02,383.02,381.8
513.91,514.2,514.2,514.2,513.6,513.5,513.49,513.46,512.56,512.37,512.36,512.31,511.32,511.42,511.41,511.37,510.92,511.29,511.27,511.19,504.33,504.16,503.93,489.96,475.25,463.31,455.78,448.75,441.45,433,411.46,403.86,403.86,400,398.06,393.7,392.69,390.52,389.6,387.72,387.07,386.32,386.32,385.11,384.01,383.6,383.02,383.02,383.02,382.63
514.2,514.36,514.34,514.31,513.82,513.62,513.62,513.58,512.72,512.49,512.49,512.43,511.44,511.51,511.51,511.51,510.93,511.32,511.28,511.2,505.59,504.11,503.88,489.13,475.95,465.18,453.19,446.55,439.97,432.57,418.06,406.68,400.7,400.21,397.14,395.83,392.23,390.52,389.6,387.72,387.17,386.52,386.52,385.62,383.69,383.69,383.6,383.02,382.95,382.63
514.17,514.43,514.42,514.41,513.78,513.72,513.69,513.67,512.64,512.58,512.54,512.51,511.33,511.6,511.58,511.56,511.34,511.33,511.25,511.17,504.25,504.1,503.82,488.71,477.47,464.29,455.34,445.09,439.45,432.37,414.31,405.69,403.48,398.41,397.95,394.66,392.98,390.96,390.3,388.24,387.17,386.52,385.62,385.62,383.69,383.69,383.6,383.03,382.95,382.63
513.59,513.46,513.44,513.4,513.08,512.64,512.5,512.59,511.61,511.34,511.13,510.99,510.17,509.99,509.92,509.8,509.04,508.8,509.04,508.24,502.91,501.83,500.3,488.25,476.05,462.41,451.75,445.22,439.92,432.16,412.88,406.08,403.04,397.68,394.39,394.39,391.55,390.95,390.3,388.24,388.24,386.52,385.62,385.62,385.62,383.6,383.03,383.03,383.03,382.63
