518.67,519.04,519.17,519.16,518.99,519.14,519.18,519.13,518.9,519.03,518.98,518.84,518.5,518.33,518.18,517.69,515.6,514.29,514,514.1,515.27,516.28,517.42,521.12,526.57,533.49,537,540.63,544.29,547.82,560.79,567.5,567.54,571.26,573.49,575.58,575.58,578.07,578.07,578.07,580.24,580.24,580.24,583.07,583.07,583.07,584.98,584.98,585.73,585.73
519.01,520.27,520.27,520.27,519.47,520.26,520.26,520.26,519.38,520.15,520.15,520.14,518.92,519.46,519.41,519.37,514.87,514.76,514.57,514.47,516.76,516.9,517.02,520.87,526.05,531.95,537.26,541.14,544.93,548.16,559.84,565.69,570.13,570.96,572.66,573.45,575.61,575.61,577.29,578.67,579.95,579.95,581.03,582.9,582.9,583.24,585.04,585.04,585.04,585.73
519.17,520.27,520.27,520.27,519.55,520.26,520.26,520.26,519.45,520.15,520.15,520.14,519.18,519.45,519.42,519.36,515.56,514.75,514.59,514.48,516.77,516.87,516.99,520.93,527.64,530.95,538.51,540.39,545.66,548.33,561.81,567.54,567.99,571.48,573.77,574.1,575.26,576.68,577,578.67,579.95,581.03,581.03,582.9,583.24,583.24,585.04,585.04,585.62,585.8
519.15,520.27,520.27,520.27,519.48,520.26,520.26,520.26,519.41,520.15,520.15,520.14,518.99,519.45,519.42,519.36,515.52,514.73,514.57,514.46,516.77,516.89,517,521.23,526.96,530.79,537.49,539.61,545.61,548.18,562.14,564.06,568.73,571.66,572.69,574.1,576.05,576.68,577.58,577.58,578.67,581.03,581.39,581.39,583.24,583.24,583.24,585.62,585.62,585.8
518.87,519.37,519.43,519.39,519.22,519.37,519.41,519.35,519.1,519.26,519.61,519.18,518.57,518.56,518.41,518.55,515.4,514.46,514.02,514.05,515.32,516.4,517.21,521.13,527.6,530.95,536.62,540.12,545.59,548.1,560.68,565.88,567.53,571.02,573.26,573.26,574.91,576.05,577.58,578.22,578.99,581.39,581.39,581.39,583.46,583.46,583.46,585.53,585.62,585.8
518.89,520.01,520.01,520.01,519.26,520,520,520,519.16,519.88,519.88,519.87,518.74,519.2,519.15,519.1,514.53,514.42,514.26,514.13,516.53,516.68,516.77,521.06,526.98,532.71,536.42,540.27,544.07,547.87,562.39,566.09,568.78,570.69,572.18,574.42,574.91,576.36,577.45,578.22,578.99,581.39,581.39,583.09,583.09,583.46,585.35,585.53,585.53,585.92
518.85,519.99,520,520,519.52,519.98,519.99,519.98,519.19,519.87,519.87,519.85,518.88,519.19,519.14,519.09,515.22,514.41,514.22,514.12,515.67,516.62,516.75,520.68,526.21,533.15,537.78,542.01,545.58,547.7,559.9,565.61,568.9,570.15,572.26,573.45,575.88,577.46,577.45,578.06,578.99,578.99,582.95,582.95,583.09,583.46,585.35,585.35,585.53,585.92
518.63,519.97,519.97,519.98,519.06,519.97,519.97,519.96,519,519.85,519.84,519.83,518.59,519.17,519.14,519.07,515.99,514.39,514.22,514.09,516.51,516.61,516.74,520.55,526.68,532.34,536.28,541.28,544.34,547.66,561.92,565.21,567.7,570.99,572.71,574.73,574.73,577.46,577.46,578.18,580.11,580.11,580.27,582.95,582.95,583.81,585.04,585.04,585.35,585.92
517.68,518.3,518.39,518.35,518.09,518.33,518.38,518.3,517.91,518.22,518.23,518.15,517.47,517.58,517.5,517.2,514.33,513.02,513.07,513.24,514.91,515.87,516.49,520.36,525.69,531.79,537.34,540.97,545.28,547.71,560.03,565.45,567.85,569.9,572.71,572.85,572.85,577.24,577.24,578.18,580.11,580.27,581.28,583.19,583.81,583.81,585.04,585.04,585.04,585.92
517.12,518.21,518.21,518.21,517.5,518.2,518.19,518.2,517.43,518.12,518.1,518.11,517.12,517.54,517.51,517.45,513.63,512.82,512.64,512.52,514.73,515.85,516.02,520.1,526.22,531.82,535.91,540.3,545.15,547.65,560.4,564.72,567.4,570.5,571.83,574.08,574.08,574.89,578.18,578.18,578.18,581.28,581.28,583.07,583.81,583.81,585.04,585.04,585.95,585.96
516.61,518.09,518.08,518.11,517.58,518.1,518.08,518.1,517.08,518.02,518.04,518.01,517.07,517.44,517.4,517.36,513.51,512.74,512.56,512.46,514.68,515.84,515.99,519.76,525.76,530.5,536.19,539.98,545.22,547.81,561.35,564.53,568.18,569.81,572.61,572.61,574.95,575.58,577.91,578.31,580.61,582.07,582.07,583.07,583.07,583.07,585.95,585.95,585.95,585.96
515.34,517.96,517.96,517.98,516.58,517.97,517.96,517.97,516.49,517.89,517.86,517.84,516.21,517.32,517.28,517.23,512.73,512.63,512.43,512.36,515.68,515.82,515.96,519.89,525.28,530.08,535.83,540.02,545.16,548.09,561.2,567.08,567.44,570.01,571.67,572.22,575.58,575.58,577.91,578.31,580.61,580.61,582.07,583.07,583.76,583.76,585.57,585.57,585.95,585.96
512.08,512.01,512.15,512.09,510.48,512.08,509.56,512.03,510.28,512.05,509.47,511.97,510.02,509.18,511.6,509.15,510.04,509.53,509.56,508.57,513.32,514.85,515.89,519.62,525.59,530.12,535.96,539.53,544.95,547.88,560.23,564.04,568.7,570.23,572.22,573.25,574.72,574.72,578.72,578.72,580.61,580.61,580.61,583.76,583.76,583.76,585.57,585.57,585.57,585.96
507.78,507.16,507.12,507.13,507.49,507.15,507.12,507.12,507.47,507.13,507.09,507.12,507.08,506.98,506.9,506.98,507.01,506.98,507.04,507.13,514.53,514.69,514.88,519.39,524.62,531.36,535.4,539.3,543.22,547.75,557.89,565.63,566.83,570.53,572.71,572.71,576.01,576.01,578.05,578.72,580.61,582.23,582.23,583.41,583.41,583.76,585.57,585.57,586.08,586.21
506.79,506.87,506.91,506.93,506.76,506.91,506.84,506.89,506.73,506.88,506.87,506.86,506.64,506.74,506.68,506.7,506.76,506.9,506.96,507.05,512.58,514.7,514.87,519.42,525.02,531.27,536.77,540.32,543.82,547.84,559.15,564.88,567.53,569.52,572.38,573.06,575.13,576.01,578.05,578.05,579.32,582.23,582.23,583.41,583.41,583.41,585.84,586.08,586.08,586.21
506.44,506.73,506.73,506.72,506.5,506.71,506.72,506.72,506.48,506.68,506.68,506.69,506.42,506.56,506.56,506.56,506.79,506.82,506.91,507.02,514.52,514.67,514.89,519.43,524.65,530.78,535.11,540.24,543.75,547.67,558.93,564.62,568.06,570.38,572.38,573.06,575.13,576.65,579.16,579.32,581.94,581.94,582.23,583.41,584.9,584.9,585.84,585.84,586.08,586.21
506.45,506.76,506.78,506.77,506.55,506.75,506.78,506.57,506.55,506.6,506.79,506.77,506.65,507,507,507.07,507.47,508.46,507.96,509.09,514.58,516.14,516.2,519.56,524.43,531.08,536.51,540.77,542.93,547.32,561.38,564.58,567.01,570.93,572.71,572.94,575.93,576.65,579.16,579.16,581.94,582.05,582.05,584.9,584.9,584.9,585.84,585.84,585.84,586.21
506.76,507.05,507.11,507.08,506.94,507.06,507.07,507.09,506.96,507.09,507.09,507.08,507.2,507.46,507.47,507.48,508.66,509.34,509.44,509.55,516.06,516.25,516.37,519.69,524.39,531.02,534.83,539.05,542.81,547.02,560.21,564.24,568.15,569.24,571.28,572.87,574.23,577.16,579.9,579.9,580.24,582.05,583.06,584.33,584.33,584.9,585.84,585.84,586.57,586.7
507.27,507.3,507.31,507.36,507.21,507.24,507.34,507.23,507.22,507.35,507.31,507.33,507.38,507.63,507.73,507.72,508.47,509.56,509.63,509.75,516.19,516.33,516.45,520.04,524.66,529.2,534.93,538.62,543.77,546.81,559.96,563.3,568.78,568.78,571.55,575.5,575.5,577.16,579.9,580.3,580.3,582.44,583.06,584.33,584.43,584.43,585.93,586.57,586.57,586.7
508.66,507.6,507.55,507.56,508.18,507.6,507.53,507.57,508.2,507.59,507.56,507.62,508.37,507.95,507.97,508.04,509.76,509.79,509.89,509.97,516.3,516.44,516.55,520.49,525.2,529.03,535.27,538.63,543.64,546.78,556.13,564.54,568.58,569.5,571.54,574.45,575.5,577.99,577.99,580.3,582.44,582.44,582.44,584.43,584.43,585.93,585.93,586.46,586.57,586.7
513.93,515.31,518.19,518.19,513.79,518.17,515.38,518.18,513.83,515.36,515.47,515.32,513.96,515.54,515.51,518.31,517.21,516.46,518.96,516.8,520.69,520.73,519.07,521.21,525.84,529.11,536.28,540.22,543.61,546.81,556.61,564.13,566.41,569.68,573.73,574.45,575.24,578.2,578.2,579.82,582.08,582.29,582.29,585.28,585.28,585.93,585.93,586.46,586.46,586.7
516.88,518.31,518.3,518.32,517.4,518.27,518.28,518.27,517.38,518.27,518.29,518.26,517.43,518.4,518.43,518.4,517.85,519.03,519.06,519.09,519.84,520.79,520.84,522.37,526.56,531.5,534.93,538.45,542.04,546.38,557.37,563.91,566.66,571.01,571.94,575.24,575.24,578.2,579.82,579.82,582.08,582.08,584.83,584.83,585.28,585.28,585.93,587.14,587.14,587.13
518.14,518.42,518.4,518.41,518.29,518.38,518.38,518.39,518.07,518.37,518.37,518.38,518.35,518.49,518.5,518.52,518.84,519.11,519.13,519.16,520.82,520.85,520.89,523.43,527.58,531.43,534.59,540.39,542.45,546.29,556.12,563.26,567.46,569.87,573.05,574.65,574.81,579.24,579.24,579.24,582.9,582.9,584.83,584.83,585.17,585.17,587.14,587.14,587.14,587.13
