493.22,492.95,492.82,492.8,492.85,492.71,492.64,492.64,492.65,492.52,492.5,492.56,492.7,492.81,492.96,493.59,496.08,497.77,498.06,497.52,494.7,492.28,488.19,475.08,460.06,443.65,436.7,430.75,425.58,420.51,407.14,401.47,400.66,396.78,390.24,390.24,388.09,388.09,388.09,384.54,384.11,384.11,382.19,382.19,382.19,382.19,379.96,379.96,379.96,379.47
492.97,492.34,492.35,492.34,492.59,492.28,492.29,492.27,492.44,492.22,492.22,492.22,492.54,492.5,492.57,492.64,496.94,497.06,497.26,497.34,492.95,492.68,492.42,475.79,459.59,444.19,436.66,430.64,423.6,419.72,406.55,402.91,398.33,395.61,393.19,390.96,388.76,387.81,387.14,384.8,384.45,383.25,383.25,382.33,382.33,380.73,380.02,379.65,379.65,379.4
492.83,492.35,492.36,492.36,492.53,492.3,492.3,492.29,492.39,492.24,492.24,492.23,492.48,492.51,492.57,492.65,496.11,497.08,497.24,497.32,492.92,492.74,492.47,475.36,459.06,448.77,436.63,427.57,422.45,419.3,405.88,400.49,397.49,395.12,392.43,390.93,388.71,387.81,387.14,384.43,384.58,383.25,383.25,382.33,380.73,380.73,380.73,380.02,379.65,379.4
492.82,492.35,492.36,492.35,492.53,492.3,492.3,492.29,492.39,492.23,492.24,492.23,492.42,492.51,492.55,492.64,496.11,497.04,497.21,497.3,492.91,492.72,492.44,473.76,459.85,447.73,436.79,429.42,421.93,418.79,405.65,401.54,397.34,393.83,393.75,390.93,388.71,387.38,387.37,384.84,384.43,383.3,383.3,383.3,380.73,380.73,380.73,380.02,380.02,379.4
492.96,492.67,492.61,492.6,492.63,492.51,492.45,492.44,492.43,492.32,492.26,492.28,492.43,492.48,492.59,492.91,495.68,497.01,497.12,496.8,494.07,491.82,488.64,473.09,459.52,447.14,435.85,429.43,421.29,418.35,403.93,400.85,397.27,394.62,393.75,389.82,388.11,388.11,384.84,384.84,384.43,383.3,382.85,381.67,380.73,380.73,380.03,380.03,380.03,380.03
492.92,492.43,492.44,492.44,492.59,492.35,492.35,492.34,492.38,492.23,492.23,492.22,492.31,492.41,492.46,492.54,496,496.09,496.28,496.35,492.58,492.31,492.07,472.36,458.61,442.6,435.25,428.29,422.58,417.89,403.63,399.62,397.43,393.16,391.98,390.16,389.82,387.41,386.01,385.41,385.41,383.18,382.85,381.67,381.67,380.73,380.03,380.03,380.03,379.18
492.95,492.45,492.47,492.46,492.56,492.37,492.37,492.36,492.37,492.24,492.24,492.24,492.33,492.42,492.48,492.54,495.28,496.06,496.24,496.32,493.38,492.37,492.07,472.2,458.07,443.43,431.6,424.83,419.6,416.84,404.18,400.68,397.11,395.4,391.9,390.04,389.31,387.52,386.14,385.63,385.41,383.18,382.76,381.92,381.92,381.67,380.03,379.2,379.2,379.18
493.2,492.47,492.48,492.48,492.75,492.39,492.38,492.37,492.46,492.25,492.25,492.24,492.3,492.41,492.46,492.53,494.43,496.05,496.2,496.3,492.51,492.32,492.02,471.3,457.2,440.1,433.02,424.44,419.61,416.03,403.29,398.2,395.66,393.61,391.79,390.36,388.07,386.32,386.14,384.22,384.22,382.76,382.76,381.92,381.92,380.98,379.58,379.58,379.2,379.2
494.01,493.44,493.31,493.31,493.4,493.07,493,492.94,492.89,492.64,492.53,492.51,492.55,492.51,492.57,492.8,495.08,496.17,496.32,495.67,492.69,490.82,488.24,470.39,455.02,440.42,429.22,423.63,418,415.29,402.89,399.51,396.46,394.4,391.89,389.28,388.07,386.32,386.32,384.22,383.65,383.43,383.43,380.98,380.98,380.98,379.58,379.58,379.58,379.2
494.48,493.12,493.13,493.11,493.72,493.01,492.99,492.98,493.17,492.78,492.76,492.75,492.74,492.74,492.78,492.82,495.35,496.12,496.26,496.33,492.79,491.87,491.48,469.83,452.43,439.26,430.75,423.95,418.42,414.62,403.55,398.01,397.41,394.04,391.43,389.28,388.22,385.87,385.87,384.22,383.4,383.07,383.07,381.52,380.98,380.98,379.58,379.58,379.46,379.42
495.13,493.28,493.26,493.22,493.7,493.09,493.09,493.07,493.48,492.88,492.85,492.85,492.89,492.83,492.86,492.9,495.39,496.17,496.32,496.36,492.74,491.8,491.49,469.94,452.09,441.29,429.88,420.69,416.07,413.64,403.49,400.85,395.66,392.74,390.21,390.2,388.22,386.13,384.66,383.69,383.69,383.07,382.04,382.04,381.52,381.52,379.46,379.46,379.46,379.42
496.88,493.47,493.47,493.43,494.85,493.22,493.22,493.19,494.17,493.03,493.04,493.04,493.58,492.96,493,493.02,496.2,496.27,496.4,496.4,491.99,491.76,491.41,467.79,453.15,440.62,430.11,422.56,415.45,412.03,401.54,397.57,395.66,393.21,390.04,389.27,388.43,385.81,385.81,383.69,383.69,383.69,381.88,381.88,381.06,381.06,380.32,380.32,379.46,379.42
