489.68,488.53,488.17,488.17,488.62,488.01,487.82,487.89,488.23,487.47,487.51,487.61,488.17,487.94,487.94,488.32,490.97,492.36,492.53,492.39,491,489.77,488.06,481.76,471.56,459.07,453.57,448.49,443.23,438.14,415.48,402.09,397.06,397.06,392.94,392.94,388.7,387.09,387.09,384.82,384.82,384.82,383.79,381.14,381.14,381.14,380.1,380.1,379.38,379.38
488.61,484.64,484.64,484.64,487.13,484.45,484.44,484.43,486.71,484.02,484.02,484.01,486.75,484.67,484.72,484.78,491.66,491.79,491.96,492.05,488.36,488.13,487.94,482.18,470.98,459.48,454.09,446.97,440.69,437.05,409.54,404.39,397.26,397.26,393.19,390.71,388.65,386.62,386.48,385.3,384.25,383.79,383.79,381.97,381.33,381.33,380.1,380.1,380.1,379.38
488.12,484.63,484.63,484.63,486.84,484.44,484.44,484.43,486.53,484.01,484.01,484.01,485.79,484.67,484.71,484.78,490.74,491.8,491.95,492.05,488.35,488.18,487.98,481.97,470.64,462.89,451.44,445.43,440.31,436.52,410.93,405.77,399.74,394.25,394.25,390.97,389.82,388.62,386.48,385.3,383.79,383.79,383.79,381.97,381.97,381.33,380.1,379.49,379.49,379.37
488.09,484.63,484.63,484.62,486.9,484.44,484.43,484.42,486.52,484.01,484,484,486.51,484.66,484.7,484.78,490.75,491.8,491.96,492.05,488.33,488.17,487.96,481.19,472.18,462.92,454.04,447.38,439.89,435.71,408.03,404.25,399.6,396.48,394.5,389.82,389.82,388.62,386.48,385.06,384.76,384.76,382.14,382.14,382.14,382.14,379.88,379.88,379.49,379.37
488.47,486.93,486.71,486.76,487.36,486.72,486.45,486.59,486.96,486.21,485.25,486.19,486.98,486.59,486.56,486.12,490.65,491.89,492.12,492.02,490.16,488.61,487.28,481.02,469.87,462.56,453.03,447.76,439.8,435.29,406.86,400.36,400.36,396.48,392.37,390.38,389.25,387.74,386.48,385.06,384.76,383.82,382.14,382.14,381.84,381.84,379.88,379.88,379.88,379.37
487.81,484.28,484.28,484.27,486.58,484.06,484.06,484.04,486.14,483.57,483.57,483.56,486,484.08,484.15,484.21,491.44,491.56,491.7,491.81,486.67,486.46,486.31,480.66,470.86,458.83,452.8,447.12,441.88,435.62,410.38,404.05,399.1,396.97,393.44,391.04,389.25,387.74,386.48,385.8,383.82,383.82,383.82,381.84,381.84,381.84,379.88,379.88,379.36,379.42
487.62,484.28,484.27,484.27,485.62,484.06,484.05,484.04,485.99,483.57,483.56,483.56,485.16,484.08,484.13,484.19,490.33,491.54,491.72,491.8,488.35,486.49,486.3,480.65,468.93,458.74,450.2,444.7,439.4,435.78,409.12,400.88,397.49,394.78,394.11,391.04,389.58,388.38,385.8,385.8,383.82,383.72,383.72,382.21,382.21,382.2,379.36,379.36,379.36,379.42
487.72,484.28,484.28,484.28,486.47,484.06,484.05,484.04,486.11,483.57,483.56,483.56,485.93,484.07,484.11,484.19,488.92,491.52,491.68,491.78,486.6,486.45,486.26,480.25,469.39,460.74,452.44,442.99,439.93,434.66,408.25,403.59,398.31,394.78,392.95,392.18,389.64,388.38,386.75,386.1,383.75,383.75,383.37,382.2,382.2,380.74,380.5,380.5,379.36,379.42
488.63,487.09,486.96,487.02,487.56,486.71,486.62,486.57,486.99,486.09,485.91,485.98,486.74,486.25,486.22,486.47,490.2,491.51,491.71,491.39,488.38,486.88,485.93,479.83,469.48,458.95,450.32,443.64,438.42,434.51,408.39,403.04,400.21,395.01,392.74,392.18,389.64,389.64,386.1,386.1,383.75,383.37,383.37,382.2,380.74,380.74,380.5,380.5,380.5,379.42
488.53,485.45,485.45,485.45,487.32,485.12,485.12,485.09,486.71,484.46,484.46,484.44,486.45,484.73,484.76,484.84,490.34,491.45,491.6,491.68,487.19,485.1,484.87,479.53,469.11,457.57,451.77,445.12,439.45,434.05,406.83,401.96,398.86,395.95,392.8,392.12,389.29,389.03,386.51,386.51,384.41,383.49,383.49,382.18,382.18,380.87,380.4,380.4,380.4,379.78
488.71,485.54,485.55,485.52,486.62,485.19,485.19,485.16,486.78,484.52,484.5,484.5,485.76,484.8,484.84,484.89,490.32,491.48,491.63,491.69,487.12,485.06,484.87,479.56,469.64,460.29,450.76,444.98,437.11,433.28,408.83,402.05,398.25,395.9,392.82,392.12,389.35,389.03,386.51,385.84,384.41,384.41,383.49,382.18,382.18,380.87,380.4,380.4,379.89,379.78
489.18,485.63,485.63,485.62,487.66,485.28,485.28,485.26,487.1,484.62,484.63,484.63,486.66,484.88,484.93,484.99,491.42,491.51,491.66,491.7,485.2,485.04,484.84,478.75,469.15,460.63,450.98,444.62,436.85,431.82,407.42,401.97,399.12,395.36,392.42,391.65,388.82,388.82,386.01,385.84,384.41,384.41,382.42,382.18,382.18,382.18,379.89,379.89,379.89,379.78
491.07,490.5,490.46,490.42,491.48,490.1,491.54,490.01,491.13,489.54,491.15,489.56,490.73,491.13,489.36,491.08,491.28,491.94,491.93,492.04,487.41,485.67,484.16,478.59,467.88,460.23,450.52,445.04,436.74,431.7,406.35,403.5,397.74,396.53,392.09,391.96,388.82,387.57,386.01,386.01,384.53,384.53,382.42,382.42,382.42,382.42,381,379.89,379.89,379.78
493.12,492.85,492.87,492.86,492.92,492.74,492.76,492.74,492.61,492.56,492.58,492.55,492.43,492.49,492.54,492.48,492.51,492.73,492.7,492.63,484.55,484.37,484.17,478.43,469.17,456.95,450.78,444.53,438.9,431.73,406.74,401.91,396.7,392.8,392.8,390.66,390.22,387.57,386.43,386.43,384.5,384.38,384.38,382.42,381.96,381.96,381,381,381,380.19
493.45,493.02,492.99,492.98,493.18,492.9,492.94,492.89,492.89,492.74,492.73,492.73,492.59,492.66,492.7,492.68,492.6,492.78,492.74,492.68,486.66,484.31,484.14,478.04,469.08,457.65,452.17,441.65,438.27,431.52,407.56,401.92,398.92,393.98,393.98,390.22,390.22,386.83,386.43,386.43,384.5,384.5,384.5,382.96,381.96,381.96,381,381,380.82,380.19
493.55,493.1,493.1,493.11,493.26,493.03,493.02,493,492.96,492.88,492.87,492.85,492.64,492.79,492.79,492.78,492.84,492.83,492.77,492.67,484.49,484.3,484.1,477.85,469.33,458.94,451.85,442.11,438.78,431.8,410.92,404.11,397.2,396.9,391.6,389.62,388.94,386.83,386.83,386.03,384.51,384.51,384.51,382.96,382.96,381.96,380.82,380.82,380.82,380.19
493.51,493.17,493.13,493.11,493.21,492.97,492.91,492.95,492.77,492.68,492.59,492.53,492.35,492.34,492.31,492.26,491.96,491.87,491.84,491.32,483.76,481.49,481.9,477.51,469.39,458.22,449.45,442.7,439.4,432.27,408.79,402.34,400.12,394.8,392.21,391.01,388.94,386.83,386.03,386.03,384.62,384.62,384.51,382.96,382.96,382.96,381.44,381.44,380.82,380.19
493.23,492.89,492.84,492.86,492.91,492.73,492.72,492.68,492.52,492.5,492.49,492.49,492.2,492.27,492.27,492.27,491.71,491.74,491.66,491.52,481.56,481.38,481.18,477.23,469.07,459.19,451.91,445.17,439.08,432.26,409.49,404.3,397.74,396.44,391.01,391.01,390.09,389.32,387.01,386.03,384.62,384.62,384.62,382.96,382.57,382.57,381.44,381.44,381.44,380.77
