506.03,505.45,505.12,505.11,505.18,504.63,504.43,504.41,504.45,504.05,504,503.97,503.91,503.26,503.01,502.78,501.45,499.92,499.67,500.3,502.94,504.43,507.56,516.76,524.43,533.38,537.35,540.87,544.28,547.71,558.56,563.17,565.84,569.49,569.49,572.92,573.92,576.2,577.53,579.28,579.98,579.98,582.14,582.14,582.61,582.61,584.3,584.3,584.3,584.71
505.4,503.21,503.2,503.19,504.25,502.7,502.69,502.67,503.67,502.27,502.26,502.25,503,501.39,501.34,501.3,499.49,497.76,497.68,497.67,502.13,502.28,502.43,516.26,524.39,531.14,537.95,541.38,544.75,547.87,558.29,562.98,565.81,568.29,571.31,571.65,576.04,576.17,577.48,579.31,579.94,579.94,581.94,581.94,582.6,582.89,584.33,584.33,584.33,584.71
505.1,503.2,503.18,503.18,504.04,502.69,502.68,502.66,503.57,502.26,502.24,502.23,502.26,501.38,501.34,501.29,499.32,497.73,497.66,497.65,501.76,502.24,502.39,516.22,524.58,530.07,536.67,542.21,545.29,547.89,559.61,561.59,565.34,569.11,569.16,573.68,574.64,574.64,578.04,578.17,579.78,580.44,581.94,581.94,582.89,582.89,584.33,584.33,584.45,584.71
505.07,503.18,503.17,503.16,504.06,502.68,502.67,502.66,503.58,502.25,502.24,502.23,502.9,501.37,501.34,501.28,499.26,497.73,497.66,497.65,502.13,502.26,502.4,516.84,525.06,529.92,536.15,540.36,545.17,547.88,559.23,561.41,566.21,571.08,571.08,572.27,574.64,576.26,578.04,578.17,579.78,580.29,580.29,582.89,582.89,583.11,584.45,584.45,584.45,584.71
505.11,504.23,504.01,503.98,504.16,503.59,503.27,503.56,503.75,503.24,502.8,503.13,502.99,502.31,502.17,502,500.41,498.42,498.68,499.16,502.47,503.63,504.63,516.93,524.98,529.97,536.19,539.86,544.92,547.76,559.57,564.35,566.52,568.54,571.08,572.56,574.44,576.26,578.04,578.93,580.36,580.36,581.48,583.11,583.11,583.43,584.48,584.48,584.48,584.71
504.45,502.46,502.45,502.44,503.49,502.11,502.1,502.1,503.1,501.73,501.72,501.71,502.46,500.94,500.9,500.85,497.41,497.36,497.29,497.28,501.97,502.12,502.24,516.82,524,532.38,536.18,539.86,543.36,547.24,559.63,561.74,566.02,568.66,571.09,572.56,574.2,575.49,576.92,578.75,578.93,580.36,581.48,581.48,583.11,583.43,584.48,584.48,584.94,585.01
504.21,502.43,502.42,502.41,503,502.09,502.09,502.08,502.98,501.71,501.7,501.69,501.72,500.92,500.88,500.83,498.93,497.35,497.28,497.27,501.54,502.07,502.22,516.13,525,531.55,537.57,541.43,543.8,546.99,557.74,562.54,565.51,567.96,571.09,572.16,574.3,575.74,577.62,579.25,579.25,581.34,581.34,581.48,583.63,583.63,583.43,584.94,584.94,585.01
504.06,502.4,502.39,502.38,503.31,502.07,502.06,502.05,502.92,501.69,501.68,501.67,502.29,500.91,500.87,500.81,500.27,497.34,497.27,497.26,501.96,502.07,502.22,516.09,524,532.44,535.91,540.76,543.73,547.11,558.36,564.22,566.25,569.09,571.8,571.97,574.2,575.74,577.94,578.57,579.25,581.34,581.54,581.54,583.63,583.63,584.17,584.88,584.94,585.01
503.45,502.63,502.49,502.57,502.89,502.36,502.25,502.28,502.3,502.04,501.95,501.95,501.78,501.4,501.26,501.17,499.49,497.22,498.03,498.67,501.46,503.27,505,516.04,523.47,531.18,537.3,540.7,544.81,547.27,560.54,563.67,566.25,568.53,570.93,571.97,575.48,575.48,578.99,578.99,580.36,582.02,582.02,582.02,583.63,584.17,584.17,584.88,584.88,585.01
502.43,500.5,500.48,500.49,501.6,500.27,500.27,500.26,501.37,500.13,500.11,500.11,501,499.52,499.48,499.44,497.66,495.96,495.89,495.89,501.53,501.61,501.82,515.77,524.43,531.41,535.86,540.14,544.88,547.41,559.5,563.21,566.9,567.8,571.31,573.63,575.48,577.03,577.03,580.36,580.36,582.02,582.02,582.82,583.8,584.17,584.17,584.88,585.21,585.37
