480.89,479.38,478.92,478.95,479.47,478.78,478.56,478.69,479.14,478.46,478.4,478.6,479.29,479.13,479.23,480.32,486.35,490.22,490.93,490.62,486.95,484.45,482.59,476.1,464.52,457.94,446.01,440.47,435.11,430.16,407.74,403.12,398.86,392.95,392.95,389.2,389.2,386.97,386.97,386.97,383.71,383.71,382.41,382.41,382.36,380.59,380.59,380.59,379.9,379.9
479.57,474.75,474.74,474.73,477.63,474.49,474.48,474.47,477.35,474.28,474.28,474.29,477.65,475.3,475.39,475.5,489.76,490.1,490.66,490.89,482.13,481.8,481.55,476.52,464.93,453.88,445.97,442.36,434.09,430.3,409.06,400.49,400.22,396.67,393.77,391.69,389.49,388,386.73,385.56,384.17,384.17,382.96,382.67,382.34,382.34,380.69,380.69,380.69,379.9
478.96,474.74,474.73,474.72,477.38,474.48,474.47,474.47,477.07,474.27,474.27,474.28,476.5,475.29,475.36,475.5,487.23,490.23,490.67,490.88,482.09,481.86,481.58,476.25,465.34,456.46,443.88,437.96,432.79,429.33,406.73,403.77,397.09,394.48,393.57,391.77,390.15,387.79,386.73,385.56,385.56,384.17,382.96,382.87,382.34,382.34,380.69,380.69,379.93,379.81
478.97,474.74,474.73,474.72,477.37,474.47,474.47,474.46,477.02,474.27,474.26,474.27,477.33,475.28,475.35,475.5,487.25,490.16,490.64,490.88,482.08,481.84,481.55,475.3,465.26,455.51,445.07,441.91,432.49,429.07,406.23,404,398.22,394.05,393.57,390.15,390.15,387.87,387.19,386.03,386.03,383.2,383.2,383.2,382.1,382.1,380.69,379.93,379.93,379.81
479.6,477.73,477.4,477.39,478.19,477.27,477.02,477.19,477.77,476.94,475.79,476.99,478.1,477.73,477.78,477.58,486.42,490.01,490.51,490.34,485.86,483.02,481.46,474.93,464.28,454.92,445.98,440.67,431.83,428.59,406.22,402.19,399.01,394.05,391.99,390.5,390.5,387.59,387.19,386.16,384.22,384.22,383.2,382.1,382.1,382.1,381.41,379.95,379.93,379.81
479.04,474.77,474.76,474.75,477.32,474.43,474.42,474.41,476.97,474.11,474.11,474.11,477.06,474.99,475.07,475.22,489.11,489.44,490.19,490.51,481.07,480.73,480.52,474.38,463.93,451.28,445.52,439.64,433.68,428.16,406.02,402.57,397.54,395.19,394.24,390.5,389.31,387.59,387.59,385.78,384.25,384.22,384.22,382.1,381.41,381.41,381.41,379.95,379.95,379.67
478.88,474.78,474.77,474.76,476.36,474.44,474.43,474.42,476.81,474.12,474.11,474.11,476.17,474.99,475.09,475.2,486.58,489.42,490.15,490.49,483.77,480.79,480.51,474.23,464.28,453.59,445.12,436.17,431.94,427.36,407.22,401.43,399.41,394.9,392.84,390.2,389.41,389.08,385.78,385.07,384.25,384.25,383.7,381.78,381.78,381.41,379.95,379.95,379.94,379.67
479.21,474.79,474.78,474.78,477.59,474.45,474.44,474.43,477.05,474.13,474.13,474.12,477.06,474.99,475.06,475.21,483.77,489.41,490.06,490.48,480.99,480.76,480.47,473.67,462.73,451.3,445.06,436.8,431.67,426.52,406.9,400.97,396.62,394.55,394.55,390.2,389.36,387.12,387.12,385.76,385.07,383.7,383.7,383.7,381.78,381.78,380.63,380.63,379.94,379.67
480.7,478.6,478.42,478.4,479.12,478.07,477.81,477.87,478.58,477.53,477.33,477.49,478.51,477.85,477.91,478.56,486.24,489.61,490.13,489.58,483.91,481.47,480.28,473.09,461.76,451.29,442.69,436.81,429.74,426.15,407.45,402.05,398.77,393.67,391.34,391.34,387.77,387.64,387.12,385.04,385.04,383.6,383.7,383.7,381.27,381.27,380.63,380.63,380.63,379.67
480.87,476.81,476.82,476.79,479.1,476.33,476.31,476.29,478.46,475.78,475.77,475.76,478.21,476.24,476.32,476.43,487.02,489.66,490.25,490.56,482.96,479.78,479.43,472.66,459.88,449.58,443.44,436.41,429.28,425.55,406.28,401.22,395.5,395.36,392.17,389.74,387.77,387.77,385.49,385.04,385.04,383.6,383.6,381.88,381.27,381.27,380.63,380.63,380.63,379.79
481.46,476.97,476.95,476.91,478.39,476.45,476.46,476.41,478.74,475.89,475.87,475.87,477.6,476.35,476.43,476.52,486.97,489.73,490.4,490.57,482.89,479.68,479.42,472.59,460.17,451.58,441.78,432.95,427.77,424.81,404.4,401.54,397.28,394.29,393.11,389.45,389.45,386.06,385.49,385.49,382.95,382.95,382.95,381.88,381.88,381.88,381.27,379.89,379.89,379.79
483.12,477.13,477.13,477.09,480.18,476.62,476.63,476.59,479.64,476.06,476.08,476.1,479.19,476.5,476.58,476.68,489.5,489.83,490.41,490.6,479.96,479.69,479.38,471.47,458.27,451.34,442.24,435.28,427.48,423.2,404.93,399.55,395.58,394.05,390.94,389.45,388.33,388.33,385.49,385.06,384.65,383.79,382.95,381.88,381.88,381.89,380.47,379.89,379.89,379.79
487.99,487.08,486.72,486.91,489.33,486.37,489.8,486.22,488.83,485.81,489.2,485.54,488.25,489.08,485.4,489.16,489.41,490.89,491.04,491.31,483.3,480.43,478.31,471.25,458.66,451.16,441.35,435.57,427.44,422.96,407.18,400.6,396.12,392.15,392.15,390.26,388.31,388.31,386.07,385.06,384.23,383.79,383.79,382.31,381.89,381.89,380.47,380.47,380.47,379.79
493.67,493.17,493.18,493.19,493.19,492.9,492.91,492.89,492.52,492.54,492.56,492.51,492.17,492.35,492.36,492.25,492.24,492.56,492.57,492.45,479.33,479.05,478.75,471.03,460.49,447.36,441.9,435.24,429.49,422.67,408.04,399.8,395.1,393.79,390.67,390.26,388.69,388.69,386.07,385.53,384.4,384.23,382.31,382.31,382.31,381.89,380.47,380.47,380.47,380.25
494.86,493.53,493.49,493.43,494.03,493.13,493.15,493.1,493.34,492.84,492.9,492.81,492.69,492.59,492.63,492.63,492.46,492.68,492.64,492.51,482.69,479,478.7,470.39,460.07,444.72,440.66,434.49,427.27,422.39,405.64,401.22,397.83,392.34,390.79,390.79,388.19,387.9,385.39,385.37,384.4,383.88,382.78,382.78,382.78,382.78,380.39,380.39,380.39,380.25
495.26,493.69,493.68,493.68,494.32,493.31,493.27,493.26,493.53,493.05,493.02,493,492.84,492.82,492.8,492.78,492.77,492.75,492.65,492.5,479.25,479.01,478.63,469.93,459.28,447.91,442.18,433.4,426.64,422.22,407.81,401.2,395.54,393.6,390.98,390.98,387.9,387.9,385.39,385.39,383.88,383.88,383.88,382.78,382.78,382.51,381.42,380.39,380.39,380.25
495.26,494.1,493.97,493.93,494.35,493.6,493.47,493.63,493.41,493.13,492.87,492.77,492.52,492.33,492.26,492.15,491.61,491.36,491.23,490.36,478.84,475.75,475.8,469.32,459.74,449.34,441.47,431.38,428.16,422.29,405.66,401.73,397.43,393.6,393.6,389.46,388.14,388.14,384.97,384.97,384.01,384.01,384.01,382.89,382.51,382.51,381.42,381.42,381.42,380.25
494.54,493.29,493.25,493.23,493.53,493.05,493.03,492.96,492.83,492.68,492.64,492.61,492.16,492.18,492.15,492.15,491.15,491.13,491.04,490.82,475.88,475.55,475.32,468.79,459.54,446.59,440.44,433.98,428.25,422.28,406.51,402.93,397.92,394.25,393.8,389.54,388.14,386.41,386.41,384.97,384.05,384.05,384.05,382.89,382.89,382.51,381.42,381.42,381.42,381.01
493.77,493.04,493.02,493.01,493.17,492.73,492.74,492.78,492.41,492.39,492.29,492.22,491.6,491.85,491.92,491.79,490.59,490.82,490.73,490.49,475.65,475.38,475.17,467.94,458.55,450.05,440.27,434.38,426.56,421.99,407.77,400.63,396.88,395.23,391.01,389.73,388.94,386.36,386.36,384.82,384.82,384.02,384.02,383.21,383.21,382.89,381.42,381.13,381.13,381.01
491.74,492.68,492.68,492.7,491.72,492.33,492.39,492.32,490.91,491.92,491.96,491.93,489.98,491.43,491.38,491.27,490.44,490.42,490.24,490.08,475.45,475.19,474.99,467.04,456.77,450.47,439.48,434.08,426.33,422.03,407.57,399.76,396.35,394.05,392.43,388.94,388.94,387.89,386.36,384.82,384.82,384.82,383.21,383.21,383.21,383.21,381.61,381.13,381.13,381.01
483.41,480.16,475.08,475.07,482.74,474.27,479.22,474.19,481.37,478.07,478.03,477.89,479.94,476.96,477.03,472.09,473.96,475.58,470.83,475.03,467.61,467.53,470.16,465.71,457.36,449.84,437.59,431.35,426.16,422.12,407.71,399.73,396.87,395.1,391.75,390.28,387.87,387.33,387.33,385.63,385.57,385.57,384.59,383.38,383.38,383.38,381.61,381.61,381.61,381.01
478.78,474.91,474.91,474.85,476.72,474.08,474.05,474.05,475.37,472.97,472.91,472.94,474.14,471.95,471.89,471.92,472.72,470.69,470.63,470.58,469.11,467.42,467.32,463.46,454.63,445.54,439.94,433.88,428.09,421.92,407.89,400.51,396.4,394,391.75,390.01,387.79,387.79,387.33,385.63,385.57,384.59,384.59,383.55,383.38,383.38,381.61,381.61,381.61,381.58
477.36,474.75,474.75,474.73,475.93,473.93,473.9,473.84,474.53,472.82,472.78,472.73,472.3,471.79,471.75,471.71,470.91,470.54,470.5,470.43,467.36,467.3,467.22,461.29,452.99,446.2,440.25,431.76,427.11,421.61,408.55,400.52,395.19,393.73,391.6,391.6,388.18,388.18,386.68,386.68,385.63,384.59,384.59,383.55,383.55,383.55,381.68,381.68,381.68,381.58
473.17,473.42,473.05,472.69,472.46,471.75,471.16,470.02,469.63,468.85,468.28,467.82,467.34,466.87,466.92,466.61,466.39,465.86,466.05,464.88,464.06,462.66,460.78,456.18,449.7,442.61,439.03,431.32,427.1,421.52,405.4,401.3,396.22,394.08,390.75,390.75,388.65,388.18,386.7,386.7,386.68,384.99,384.99,383.82,383.79,383.79,382.36,382.36,381.68,381.58
