528.58,528.4,528.32,528.31,528.36,528.25,528.21,528.21,528.23,528.13,528.1,528.1,528.1,527.99,527.95,527.9,527.64,527.3,527.24,527.34,527.77,528.07,529,531.75,534.16,536.83,538.1,539.32,540.48,541.4,543.75,544.61,545.74,546.64,546.83,547.49,547.93,548.38,548.7,549.31,549.31,549.53,550.04,550.04,550.04,550.3,550.51,550.51,550.73,550.73
528.4,527.78,527.77,527.77,528.1,527.71,527.71,527.71,528.01,527.63,527.63,527.63,527.87,527.51,527.5,527.5,526.79,526.77,526.74,526.73,527.48,527.5,527.55,531.61,534.22,536.24,538.03,538.84,540.58,541.32,543.95,545.21,546.07,546.07,546.93,547.66,547.77,548.43,548.66,549.13,549.27,549.49,549.87,549.95,550.28,550.28,550.47,550.59,550.59,550.73
528.32,527.77,527.77,527.77,528.07,527.71,527.71,527.71,527.97,527.63,527.63,527.63,527.71,527.51,527.5,527.49,527.13,526.76,526.74,526.73,527.48,527.5,527.54,531.59,533.81,535.82,538.48,539.75,540.71,541.36,543.57,544.65,545.57,546.56,546.69,547.58,547.58,548.25,548.66,549.13,549.13,549.49,549.87,549.87,550.28,550.28,550.47,550.59,550.65,550.73
528.31,527.77,527.77,527.77,528.07,527.71,527.71,527.7,527.97,527.63,527.63,527.63,527.86,527.51,527.5,527.49,527.13,526.77,526.74,526.73,527.49,527.5,527.54,531.75,533.93,535.78,537.69,539.19,540.69,541.32,543.4,544.89,545.08,546.51,546.79,547.58,547.84,548.31,548.46,549.04,549.04,549.94,549.94,549.94,549.94,550.48,550.47,550.65,550.65,550.73
528.36,528.11,528.05,528.06,528.15,527.98,527.88,528,528.06,527.93,527.81,527.93,527.93,527.81,527.77,527.63,527.39,526.95,527.02,527.1,527.66,527.86,528.15,531.75,534.13,535.71,537.83,539.05,540.66,541.3,543.54,544.37,545.39,546.29,546.79,547.46,547.73,548.46,548.46,549.04,549.27,549.27,549.94,550.17,550.17,550.48,550.48,550.63,550.63,550.73
528.21,527.67,527.67,527.67,527.99,527.62,527.62,527.62,527.91,527.57,527.57,527.57,527.82,527.45,527.45,527.44,526.73,526.71,526.68,526.67,527.44,527.48,527.51,531.69,533.88,536.48,537.76,539.1,540.24,541.24,543.5,544.51,545.89,546.29,546.77,547.11,548.19,548.53,548.59,549.34,549.34,549.85,549.99,550.17,550.17,550.48,550.48,550.63,550.63,550.8
528.16,527.67,527.67,527.67,527.83,527.62,527.62,527.62,527.88,527.57,527.56,527.56,527.65,527.45,527.44,527.44,527.06,526.7,526.68,526.67,527.42,527.46,527.5,531.57,534.19,536.22,538.24,539.62,540.64,541.18,543.44,544.24,545.4,546.05,547.01,547.13,547.87,548.7,548.7,548.7,549.85,549.85,549.99,549.99,550.16,550.17,550.63,550.79,550.79,550.8
528.13,527.66,527.66,527.66,527.94,527.61,527.61,527.61,527.87,527.56,527.56,527.56,527.79,527.45,527.44,527.43,527.37,526.7,526.67,526.66,527.44,527.46,527.5,531.56,533.94,536.44,537.62,539.31,540.26,541.14,543.39,544.24,545.33,546.08,547.11,547.13,548.17,548.29,548.7,549.26,549.26,549.85,549.99,550.16,550.16,550.31,550.76,550.76,550.79,550.8
528.04,527.83,527.79,527.81,527.91,527.77,527.76,527.76,527.81,527.73,527.71,527.71,527.73,527.62,527.58,527.55,527.22,526.68,526.85,526.96,527.47,527.76,528.25,531.51,533.88,536.23,538.05,539.22,540.52,541.12,543.38,545.22,545.84,546.19,546.61,547.13,548.17,548.17,548.32,549.26,549.26,549.26,549.8,550.31,550.31,550.52,550.76,550.76,550.76,550.8
527.82,527.31,527.3,527.3,527.62,527.28,527.28,527.28,527.59,527.26,527.26,527.26,527.54,527.17,527.16,527.15,526.79,526.41,526.38,526.37,527.27,527.3,527.35,531.38,534.11,536.25,537.64,539.07,540.49,541.11,543.79,544.68,545.75,546.19,547.09,547.58,547.75,548.32,548.73,548.73,549.29,549.77,549.8,550.31,550.52,550.52,550.52,550.76,550.76,550.87
527.72,527.28,527.28,527.29,527.44,527.26,527.26,527.26,527.51,527.24,527.24,527.24,527.35,527.15,527.14,527.14,526.76,526.39,526.37,526.35,527.21,527.29,527.33,531.39,533.96,535.68,537.67,538.91,540.57,541.18,542.93,544.84,546.07,546.09,546.71,547.62,547.93,548.63,548.63,548.73,549.77,549.77,549.8,549.93,550.57,550.57,550.57,550.83,550.83,550.87
527.51,527.26,527.26,527.26,527.45,527.24,527.24,527.24,527.44,527.22,527.21,527.22,527.32,527.13,527.12,527.12,526.69,526.37,526.34,526.34,527.25,527.28,527.33,531.36,534.17,535.61,537.91,539.03,540.57,541.34,543.58,545.12,545.41,546.37,546.83,547.43,547.93,548.63,548.72,549.28,549.69,549.79,549.93,550.3,550.3,550.57,550.57,550.78,550.83,550.87
526.99,526.51,525.99,526.63,526.59,526.63,526.01,526.65,526.44,526.59,525.98,526.6,526.38,526.56,526.54,525.95,526.36,525.81,526.19,526.31,527.04,527.53,527.77,531.32,533.48,536.56,537.66,539.54,540.54,541.32,543.2,545.02,545.88,546.46,547.24,547.48,548.12,548.83,548.83,549.39,549.69,549.69,549.93,550.3,550.3,550.37,550.78,550.78,550.78,550.87
526.06,525.31,525.31,525.3,525.78,525.32,525.31,525.31,525.78,525.3,525.29,525.3,525.54,525.28,525.29,525.28,525.57,525.36,525.37,525.39,526.81,527.04,527.09,531.28,533.36,536.03,537.42,538.72,540.04,541.27,543.42,544.54,545.46,546.45,547.24,547.24,548.12,548.12,549.24,549.24,549.78,549.78,549.78,550.37,550.42,550.42,550.83,550.83,550.83,550.98
525.83,525.25,525.26,525.27,525.64,525.27,525.26,525.27,525.61,525.25,525.24,525.25,525.59,525.25,525.25,525.25,525.64,525.34,525.36,525.37,526.79,527.04,527.09,530.99,533.66,535.83,537.84,539.07,540.46,541.3,543.89,544.97,545.72,546.44,547.43,547.55,548.03,548.39,549,549.24,549.78,549.78,549.78,550.42,550.42,550.42,550.83,550.83,550.97,550.98
525.78,525.23,525.23,525.23,525.59,525.23,525.24,525.23,525.58,525.22,525.22,525.22,525.57,525.22,525.22,525.22,525.32,525.33,525.34,525.37,527,527.04,527.09,531.22,533.75,535.83,537.36,539.25,540.57,541.33,543.74,544.88,545.82,546.67,547.08,547.55,548.39,548.39,549,549.11,549.87,549.87,549.88,550.6,550.6,550.42,550.97,550.97,550.97,550.98
525.81,525.41,525.19,525.19,525.66,525.18,525.39,525.55,525.67,525.58,525.42,525.42,525.68,525.46,525.47,525.49,525.86,525.67,525.7,525.92,527.19,527.26,527.87,531.22,533.96,536.06,538.13,539.61,540.28,541.39,543.05,544.82,546.03,546.19,546.9,548.01,548.01,549.11,549.11,549.11,549.79,549.88,549.88,550.6,550.6,550.83,551.02,551.02,550.97,550.98
525.73,525.2,525.2,525.2,525.41,525.19,525.19,525.19,525.4,525.21,525.21,525.21,525.47,525.28,525.29,525.29,525.77,525.69,525.72,525.74,527.04,527.27,527.32,531.19,533.61,536.24,537.65,539.07,540.3,541.44,543.12,545.01,546.12,546.35,547.06,548.01,548.01,548.96,549.04,549.92,549.92,549.79,549.88,550.6,550.83,550.83,551.02,551.02,551.02,551.15
