505.14,505.43,505.54,505.52,505.37,505.49,505.52,505.47,505.27,505.36,505.32,505.21,504.89,504.67,504.5,504.01,501.85,500.44,500.14,500.27,501.5,502.5,503.55,506.68,510.89,516.02,518.63,521.21,523.61,525.82,533.05,536.4,538.97,539.69,539.69,541.68,541.68,543.42,543.42,545.16,545.16,545.16,546.37,546.37,546.37,547.46,547.43,547.43,548.12,548.12
505.41,506.42,506.42,506.42,505.77,506.39,506.39,506.39,505.68,506.28,506.27,506.26,505.2,505.55,505.5,505.45,500.95,500.85,500.66,500.57,502.91,503,503.13,506.47,510.91,515.75,517.27,520.54,524.14,525.9,533.52,535.82,537.54,540.04,540.04,541.49,542.44,543.02,543.02,543.49,544.92,544.97,546.29,546.29,546.29,547.05,547.54,547.59,547.91,548.12
505.52,506.42,506.42,506.42,505.81,506.39,506.39,506.39,505.73,506.28,506.27,506.26,505.36,505.54,505.5,505.44,501.68,500.84,500.66,500.58,502.91,503,503.11,506.5,511.04,514.08,519.52,522.28,524.5,526.01,534.17,537.23,537.23,539.25,540.01,541.01,542.54,543.08,543.29,543.49,544.97,544.97,546.29,546.29,547.05,547.05,547.54,547.91,547.91,548.08
505.51,506.41,506.42,506.42,505.8,506.39,506.39,506.39,505.69,506.27,506.27,506.26,505.27,505.54,505.51,505.44,501.67,500.82,500.7,500.57,502.9,503,503.12,506.67,510.61,514.11,518.73,521.06,524.5,525.96,533.06,535.81,538.12,538.81,540.71,541.01,543.08,543.08,543.23,543.23,545.38,545.38,545.38,546.96,546.96,547.05,547.87,547.87,547.91,548.08
505.28,505.68,505.74,505.69,505.55,505.65,505.69,505.64,505.45,505.56,505.84,505.47,504.9,504.85,504.68,504.72,501.57,500.54,500.05,500.1,501.43,502.53,503.28,506.55,510.18,513.96,518.19,520.8,524.4,525.94,532.97,535.75,538.09,539.55,540.46,540.77,541.7,543.08,543.84,543.84,545.38,545.38,545.38,546.66,546.96,546.96,547.87,547.87,547.87,548.08
505.28,506.18,506.18,506.18,505.54,506.15,506.15,506.15,505.5,506.05,506.05,506.04,505.08,505.32,505.26,505.21,500.5,500.41,500.22,500.13,502.63,502.7,502.84,506.49,510.26,515.26,518.03,520.86,523.36,525.76,533.61,536.55,538.34,539.11,540.84,541.25,541.7,542.82,543.84,543.84,544.89,545.38,545.38,546.64,546.64,546.64,547.87,547.87,548.17,548.2
505.24,506.17,506.17,506.17,505.77,506.14,506.15,506.14,505.49,506.04,506.04,506.03,505.11,505.3,505.26,505.21,501.25,500.38,500.18,500.11,501.76,502.71,502.83,506.19,510.45,515.12,517.38,521.95,524.39,525.74,533.18,535.66,538.34,539.29,539.57,540.84,541.43,542.82,543.03,544.53,544.99,544.99,546.1,546.64,546.64,546.64,547.45,548.17,548.17,548.2
505.05,506.15,506.15,506.15,505.41,506.13,506.13,506.12,505.34,506.02,506.02,506.01,504.93,505.29,505.26,505.18,502.1,500.37,500.2,500.08,502.61,502.68,502.82,506.11,510.94,514.84,517.73,521.41,524.33,525.77,533.9,536.16,538.1,539.83,540.21,541.25,541.43,542.62,543.77,544.53,544.53,546.1,546.1,546.1,546.1,547.45,547.45,547.75,548.17,548.2
504.26,504.75,504.83,504.8,504.58,504.77,504.82,504.75,504.42,504.67,504.71,504.63,503.96,504.06,503.91,503.59,500.54,499.09,499.1,499.3,501.11,502.1,502.67,505.99,510.46,514.38,518.67,521.23,524.08,525.61,533.34,536,537.8,539.57,539.83,541.25,541.25,543.54,543.77,544.4,544.73,546,546.1,546.31,547.26,547.45,547.45,547.75,547.75,548.2
503.79,504.63,504.64,504.63,504.11,504.63,504.62,504.63,504.06,504.55,504.53,504.54,503.72,503.92,503.89,503.82,499.86,498.92,498.74,498.62,500.98,502.1,502.27,505.79,510.57,514.68,517.65,520.83,524.04,525.6,532.98,536.31,537.29,539.32,540.46,541.09,541.67,543.54,543.96,544.73,544.73,546,546,546.31,546.87,547.26,547.45,547.75,548.12,548.32
