518.85,518.88,518.88,518.86,518.8,518.75,518.72,518.67,518.52,518.42,518.35,518.24,517.99,517.67,517.52,517.29,516.48,515.94,515.86,516.02,516.89,517.6,518.65,521.13,522.02,522.16,522.26,522.14,520.36,516.55,490.25,481.73,476,476,470.94,470.94,467.23,467.23,463.92,463.92,463.12,463.12,463.12,462.12,462.12,462.12,461.84,461.84,461.84,461.84
518.87,518.97,518.97,518.97,518.84,518.84,518.83,518.83,518.56,518.54,518.53,518.51,517.96,517.78,517.75,517.72,516.1,516.07,516.04,516.03,517.56,517.62,517.67,521.04,521.87,521.61,521.5,521.6,519.04,515.99,496.12,483.55,477.31,474.41,470.74,469.86,467.95,466.96,463.87,463.72,463.33,463.33,462.59,462.04,462.04,461.93,461.82,461.82,461.84,461.84
518.86,518.97,518.96,518.96,518.81,518.83,518.83,518.82,518.58,518.53,518.52,518.5,517.88,517.78,517.75,517.71,516.37,516.06,516.03,516.03,517.56,517.6,517.65,521.01,521.81,521.78,521.53,520.86,518.86,515.88,492.91,482.17,476.75,473.73,471.25,470.19,465.86,465.86,464.34,463.72,463.33,462.59,462.59,462.04,461.93,461.93,461.82,462.01,462.01,462
518.81,518.96,518.95,518.95,518.76,518.82,518.82,518.81,518.53,518.52,518.51,518.5,517.98,517.76,517.74,517.7,516.35,516.06,516.03,516.02,517.55,517.59,517.65,521.11,521.91,521.91,521.57,521.27,518.77,515.54,490.2,483.8,476.75,473.67,471.44,470,466.8,465.86,464.34,464.34,462.57,462.57,462.57,461.97,461.97,461.93,461.93,462.01,462.01,462
518.57,518.61,518.57,518.55,518.57,518.43,518.42,518.39,518.31,518.18,518.29,518.08,517.62,517.45,517.29,517.37,516.17,515.87,515.64,515.75,516.69,517.45,518.19,521.04,521.84,521.87,521.73,521.51,519.02,515.59,487.93,483.39,478.73,474.64,471.44,468.88,467.58,467.58,464.86,464.86,464.8,462.57,462.57,461.97,461.97,461.97,462.33,462.07,462.01,462
518.28,518.32,518.32,518.32,518.2,518.2,518.2,518.19,517.99,517.93,517.92,517.91,517.48,517.24,517.21,517.18,515.6,515.58,515.55,515.54,517.22,517.28,517.32,520.95,521.81,521.81,521.81,521.55,520.11,516.06,487.72,483.97,477.41,475.18,470.78,468.88,467.58,465.49,465.49,464.8,464.8,462.57,462.4,462.4,461.97,462.33,462.33,462.07,462.07,461.92
518.14,518.29,518.29,518.29,518.19,518.17,518.17,518.16,517.92,517.9,517.89,517.88,517.29,517.21,517.18,517.15,515.84,515.56,515.53,515.52,516.7,517.25,517.3,520.71,521.73,521.74,521.71,521.08,519.95,516.57,489.01,481.58,479.37,473.65,471.09,467.22,467.22,465.68,465.49,464.8,462.72,462.34,462.09,462.09,461.97,462.33,462.33,462.07,462.07,461.92
517.89,518.26,518.26,518.25,517.96,518.14,518.14,518.13,517.75,517.87,517.86,517.85,517.24,517.19,517.16,517.12,516.04,515.54,515.5,515.5,517.19,517.23,517.29,520.62,521.59,521.65,521.72,521.31,520.04,516.26,488.84,484.38,477.5,473.36,471.85,468.54,467.17,465.68,463.75,463.75,462.72,462.51,462.34,461.97,461.97,461.97,461.73,462.07,462.07,461.92
516.92,517.09,517.1,517.08,517.01,516.98,516.95,516.95,516.65,516.74,516.69,516.65,516.14,516.15,516.07,515.95,514.97,514.39,514.65,514.9,516.16,516.86,517.43,520.46,521.56,521.64,521.63,521.21,519.33,516.35,491.25,483.35,478.84,475.57,470.9,468.54,467.75,463.75,463.75,463.75,462.72,462.51,462.34,461.75,461.75,461.75,461.73,461.73,461.73,461.92
516.09,516.12,516.1,516.11,516.07,516.03,516.03,516.02,515.9,515.83,515.83,515.82,515.54,515.36,515.33,515.31,514.32,514.13,514.11,514.11,515.81,516.47,516.55,520.24,521.44,521.7,521.59,521.28,520.05,516.72,491.7,481.97,477.25,473.95,469.88,468.64,467.2,464.77,464.22,464.22,462.03,462.03,462.03,461.62,461.75,461.75,461.73,461.73,461.63,461.63
515.66,516.01,516.02,516.03,515.89,515.94,515.92,515.93,515.58,515.75,515.75,515.74,515.26,515.28,515.26,515.24,514.22,514.07,514.06,514.06,515.74,516.46,516.52,519.96,521.36,521.5,521.51,521.2,519.12,516.19,488.48,485.47,476.27,475.03,468.64,468.64,466.9,464.77,463.37,462.33,462.03,462.03,462.03,461.62,461.62,461.75,461.73,461.63,461.63,461.63
