496.51,496.58,496.57,496.56,496.43,496.31,496.28,496.22,495.94,495.74,495.65,495.55,495.09,494.29,494.13,494,493.49,492.85,492.77,493.02,493.98,494.69,496.93,504.01,510.8,519.28,523.33,527.17,531.35,535.63,552,560.93,565.5,565.5,568.27,571.17,571.17,571.17,575.34,575.34,577.84,577.84,577.84,580.83,580.83,580.83,582.92,582.92,583.89,583.89
496.57,497.08,497.07,497.07,496.55,496.73,496.72,496.72,495.99,496.09,496.07,496.05,494.61,493.13,493.09,493.07,491.52,491.44,491.35,491.3,492.86,492.98,493.13,503.62,510.85,517.11,523.22,527.17,533.12,535.9,555.62,558.28,564.06,567.24,567.35,570.03,571.58,573.09,575.13,576.02,576.02,577.69,577.69,580.46,580.91,580.91,582.81,582.81,583.89,583.89
496.56,497.07,497.06,497.05,496.51,496.71,496.71,496.7,496.01,496.06,496.05,496.03,493.95,493.09,493.06,493.04,492.29,491.43,491.34,491.29,492.83,492.92,493.07,503.6,511.15,516.19,524.8,529.1,532.83,536.11,555.05,559.11,565.02,566.19,567.15,569,573.96,573.96,573.96,576.05,576.02,577.69,580.46,580.46,580.46,580.91,582.81,583.81,583.81,584
496.51,497.05,497.04,497.03,496.44,496.7,496.69,496.68,495.97,496.05,496.04,496.02,494.72,493.09,493.06,493.04,492.29,491.42,491.33,491.28,492.83,492.91,493.07,503.99,511.31,515.85,522.17,526.93,532.81,536.32,555.46,559.33,564,565.03,568.04,570.09,570.31,573.96,574.26,576.05,576.05,576.05,580.52,580.52,580.52,580.52,583.81,583.81,583.81,584
496.05,496.07,495.97,495.92,496.03,495.61,495.59,495.53,495.55,495.15,495.5,495.02,494.28,493.77,493.62,493.36,492.97,491.93,492.14,492.3,493.46,494.04,495.72,503.9,512,515.79,522.57,526.37,532.61,536.22,554.84,559.07,562.3,565.05,568.55,568.55,570.31,572.39,573.57,574.26,578.09,578.09,578.09,580.52,580.52,582.58,582.58,583.82,583.81,584
495.39,495.48,495.47,495.45,495.06,494.85,494.85,494.84,494.53,493.59,493.56,493.55,493.85,492.81,492.78,492.77,491.32,491.25,491.17,491.11,492.62,492.74,492.86,503.77,510.85,517.96,522.18,526.57,530.79,535.77,555.16,559.6,562.35,565.97,569.28,569.28,571.55,572.29,573.57,575.04,577.91,577.91,578.09,580.52,582.58,582.58,582.58,583.82,583.82,584.41
495.22,495.45,495.44,495.42,495.17,494.79,494.81,494.78,494.41,493.53,493.51,493.49,493.33,492.79,492.76,492.75,492.07,491.23,491.14,491.09,492.75,492.68,492.83,503.23,510.32,516.65,523.54,528.45,532.73,535.64,553.44,559.63,563.47,565.97,567.63,569.71,571.55,571.55,575.04,575.04,576.89,577.91,577.91,578.89,582.58,582.58,582.58,583.72,583.82,584.41
495.06,495.41,495.4,495.39,494.88,494.76,494.74,494.74,494.3,493.49,493.46,493.46,493.69,492.79,492.76,492.74,492.69,491.23,491.14,491.08,492.59,492.66,492.83,503.13,510.08,517.44,521.66,527.61,531.3,535.85,554.22,559.18,563.99,566.55,569.16,569.16,572.9,572.9,574.89,575.24,576.83,578.36,578.89,578.89,581.47,581.47,582.58,583.72,583.72,584.41
494.23,494.05,493.98,494.03,494.09,493.8,493.74,493.75,493.63,493.4,493.34,493.38,493.24,493.03,492.93,492.88,492.38,491.37,491.74,491.97,493.08,493.66,494.9,503.03,509.1,517.07,523.6,527.53,532.52,535.63,553.55,559.16,561,566.07,567.04,570.16,572.63,573.17,574.89,574.89,578.36,578.36,578.89,578.89,581.47,582.08,583.65,583.65,583.65,584.41
493.32,492.19,492.17,492.16,492.92,492.11,492.08,492.11,492.83,492.04,492.01,492.03,492.67,491.84,491.82,491.8,491.44,490.76,490.68,490.63,492.21,492.29,492.48,502.73,509.06,517.49,521.92,526.67,532.21,535.41,552.24,558.63,562.4,566.07,567.72,568.79,570.54,573.95,574.72,574.72,578.64,578.64,578.36,581.47,582.08,582.08,583.65,583.65,584.53,584.82
