491.48,490.98,490.7,490.71,490.83,490.42,490.28,490.26,490.3,489.93,489.87,489.82,489.73,489.1,488.86,488.63,487.63,486.45,486.22,486.62,488.32,489.41,492.38,501.2,508.42,516.56,520.03,522.91,525.26,527.12,531.55,533.78,535.32,537.53,537.53,539.64,540.27,541.74,542.57,543.68,544.12,544.12,545.48,545.48,545.77,545.77,546.82,546.82,546.82,547.08
490.94,489.04,489.03,489.02,490.03,488.73,488.72,488.71,489.6,488.34,488.32,488.31,488.93,487.44,487.4,487.36,486.03,484.62,484.55,484.52,487.43,487.56,487.69,500.75,508.38,514.5,520.42,523.12,525.44,527.14,531.39,533.75,535.31,536.83,538.61,538.84,541.61,541.69,542.55,543.7,544.09,544.09,545.35,545.35,545.75,545.94,546.84,546.84,546.84,547.08
490.68,489.03,489.02,489.01,489.85,488.72,488.71,488.7,489.52,488.33,488.31,488.3,488.25,487.43,487.4,487.35,485.91,484.6,484.54,484.52,487.33,487.52,487.66,500.74,508.59,513.61,519.42,523.78,525.81,527.12,531.92,532.91,535.04,537.28,537.32,540.12,540.73,540.73,542.88,542.97,543.99,544.41,545.35,545.35,545.94,545.94,546.84,546.84,546.9,547.07
490.66,489.02,489.01,489,489.88,488.71,488.71,488.7,489.52,488.32,488.31,488.3,488.86,487.42,487.4,487.34,485.86,484.61,484.54,484.52,487.44,487.54,487.67,501.32,509.05,513.48,519.01,522.45,525.74,527.09,531.64,532.69,535.51,538.47,538.47,539.22,540.73,541.74,542.88,542.97,543.99,544.32,544.32,545.94,545.94,546.08,546.9,546.9,546.9,547.07
490.71,489.94,489.75,489.75,489.98,489.52,489.25,489.51,489.68,489.22,488.81,489.11,488.92,488.29,488.15,487.99,486.84,485.24,485.46,485.78,487.9,488.73,489.71,501.36,508.93,513.51,519.07,522.08,525.61,526.99,531.76,534.38,535.68,536.92,538.47,539.41,540.57,541.74,542.88,543.44,544.35,544.35,545.06,546.08,546.08,546.27,546.94,546.94,546.94,547.07
490.14,488.38,488.37,488.37,489.38,488.19,488.18,488.18,489.1,487.85,487.84,487.83,488.47,487.05,487.02,486.97,484.41,484.36,484.3,484.28,487.29,487.41,487.52,501.26,508.01,515.69,519.07,522.16,524.63,526.73,531.79,532.93,535.39,536.98,538.49,539.41,540.42,541.25,542.15,543.32,543.44,544.35,545.06,545.06,546.08,546.27,546.94,546.94,547.22,547.26
489.92,488.35,488.34,488.34,488.9,488.17,488.17,488.16,488.98,487.83,487.82,487.81,487.78,487.03,486.99,486.95,485.61,484.35,484.29,484.26,487.16,487.37,487.5,500.62,508.93,514.91,520.23,523.32,524.91,526.62,530.92,533.38,535.06,536.57,538.49,539.16,540.48,541.38,542.6,543.64,543.64,544.97,544.97,545.06,546.43,546.43,546.27,547.22,547.22,547.26
489.75,488.32,488.32,488.31,489.18,488.14,488.14,488.13,488.9,487.81,487.8,487.79,488.28,487.01,486.98,486.93,486.63,484.33,484.27,484.25,487.27,487.36,487.49,500.55,508.01,515.72,518.8,522.81,524.85,526.68,531.25,534.36,535.56,537.25,538.93,539.03,540.42,541.38,542.8,543.21,543.64,544.97,545.1,545.1,546.43,546.43,546.76,547.2,547.22,547.26
489.05,488.34,488.22,488.31,488.64,488.23,488.13,488.16,488.12,487.93,487.84,487.84,487.61,487.27,487.12,487.03,485.87,484.14,484.83,485.23,487.07,488.29,489.92,500.45,507.49,514.61,519.93,522.71,525.48,526.75,532.3,534.06,535.56,536.91,538.39,539.03,541.26,541.26,543.5,543.5,544.4,545.45,545.45,545.45,546.43,546.76,546.76,547.2,547.2,547.26
487.99,486.21,486.19,486.2,487.32,486.12,486.12,486.12,487.16,485.94,485.91,485.91,486.75,485.33,485.29,485.26,484.32,483.09,483.04,483.03,486.65,486.72,486.9,500.15,508.36,514.77,518.69,522.26,525.48,526.83,531.83,533.8,535.95,536.51,538.62,540.06,541.26,542.25,542.25,544.4,544.4,545.45,545.45,545.96,546.56,546.76,546.76,547.2,547.41,547.51
