474.46,473.04,472.61,472.62,473.11,472.45,472.25,472.37,472.82,472.21,472.18,472.41,473.17,473.19,473.4,474.6,479.98,483.15,483.86,483.68,480.76,478.27,476.33,469.97,458.63,452.17,440.39,435,429.91,425.34,405.03,400.82,396.91,391.43,391.43,387.95,387.95,385.87,385.87,385.87,382.83,382.83,381.62,381.62,381.57,379.93,379.93,379.93,379.28,379.28
473.22,468.7,468.7,468.69,471.38,468.45,468.44,468.44,471.15,468.32,468.32,468.33,471.67,469.57,469.67,469.78,480.6,480.84,481.3,481.52,475.88,475.57,475.33,470.36,459.03,448.2,440.37,436.86,428.97,425.47,406.23,398.4,398.16,394.87,392.2,390.26,388.22,386.83,385.65,384.56,383.26,383.26,382.14,381.87,381.56,381.56,380.01,380.01,380.01,379.28
472.65,468.7,468.69,468.68,471.15,468.44,468.43,468.43,470.88,468.31,468.31,468.32,470.63,469.56,469.64,469.78,479.32,480.91,481.28,481.48,475.83,475.62,475.35,470.06,459.4,450.7,438.28,432.56,427.69,424.54,404.1,401.4,395.27,392.85,392,390.33,388.82,386.63,385.65,384.56,384.56,383.26,382.14,382.05,381.56,381.56,380.01,380.01,379.31,379.19
472.67,468.7,468.68,468.68,471.15,468.44,468.43,468.43,470.85,468.3,468.3,468.31,471.34,469.56,469.63,469.78,479.3,480.84,481.24,481.48,475.83,475.6,475.32,469.08,459.27,449.7,439.42,436.32,427.35,424.24,403.62,401.59,396.28,392.43,392,388.82,388.82,386.71,386.06,384.98,384.98,382.35,382.35,382.35,381.32,381.32,380.01,379.31,379.31,379.19
473.31,471.56,471.25,471.24,471.96,471.11,470.87,471.03,471.58,470.84,469.75,470.92,472.14,471.89,472.04,471.85,479.45,481.53,482.5,482.38,479.4,476.8,475.2,468.68,458.26,449.09,440.27,435.06,426.67,423.72,403.57,399.92,396.99,392.43,390.51,389.14,389.14,386.43,386.06,385.1,383.29,383.29,382.35,381.32,381.32,381.32,380.68,379.32,379.31,379.19
472.86,468.86,468.85,468.84,471.23,468.52,468.51,468.5,470.9,468.27,468.27,468.27,471.16,469.33,469.41,469.55,479.83,480.04,480.47,480.67,474.85,474.53,474.33,468.09,457.86,445.42,439.73,433.98,428.32,423.24,403.37,400.23,395.63,393.45,392.57,389.14,388.02,386.43,386.43,384.74,383.31,383.29,383.29,381.32,380.68,380.68,380.68,379.32,379.32,379.06
472.76,468.88,468.87,468.86,470.36,468.54,468.53,468.52,470.78,468.27,468.27,468.28,470.4,469.34,469.44,469.54,478.56,480.01,480.42,480.64,477.12,474.59,474.32,467.88,458.1,447.59,439.24,430.59,426.54,422.41,404.38,399.12,397.29,393.18,391.27,388.83,388.09,387.8,384.74,384.08,383.31,383.31,382.8,381.02,381.02,380.68,379.32,379.32,379.31,379.06
473.15,468.9,468.89,468.89,471.57,468.56,468.54,468.54,471.05,468.29,468.3,468.3,471.22,469.34,469.42,469.56,476.95,480.01,480.38,480.64,474.77,474.55,474.28,467.27,456.5,445.3,439.14,431.11,426.2,421.53,404.04,398.66,394.73,392.82,392.82,388.83,388.05,385.96,385.96,384.69,384.08,382.8,382.8,382.8,381.02,381.02,379.95,379.95,379.31,379.06
474.86,472.84,472.66,472.63,473.3,472.29,472.04,472.1,472.82,471.82,471.63,471.8,472.93,472.34,472.47,473.14,479.41,481.29,482.08,481.63,477.65,475.35,474.08,466.67,455.48,445.18,436.74,431.04,424.36,421.08,404.45,399.6,396.65,391.99,389.85,389.85,386.55,386.45,385.96,384.02,384.02,382.69,382.8,382.8,380.54,380.54,379.95,379.95,379.95,379.06
475.3,471.5,471.51,471.48,473.6,471.02,471,470.99,472.99,470.54,470.52,470.53,472.86,471.13,471.2,471.3,479.38,480.63,480.98,481.2,476.53,473.74,473.39,466.21,453.57,443.44,437.41,430.51,423.83,420.42,403.36,398.79,393.65,393.51,390.6,388.35,386.55,386.55,384.42,384.02,384.02,382.69,382.69,381.09,380.54,380.54,379.95,379.95,379.95,379.16
