493.38,493.14,492.99,492.97,493.01,492.86,492.79,492.77,492.79,492.68,492.64,492.69,492.8,492.88,493,493.55,495.78,497.3,497.54,496.98,494.28,491.94,487.74,474.32,459.46,442.42,435.25,429.44,424.31,420.08,405.81,400.78,398.28,394.42,394.42,390.64,389.8,387.95,386.09,384.58,383.51,383.51,382.22,382.22,381.55,381.55,379.8,379.8,379.8,379.27
493.13,492.52,492.53,492.52,492.76,492.47,492.46,492.46,492.59,492.4,492.4,492.4,492.61,492.61,492.67,492.73,495.97,496.73,496.91,496.98,492.86,492.6,492.34,474.96,459.1,446.23,433.81,428.2,423.4,419.6,405.16,400.9,398.49,395.68,391.26,390.91,387.62,387.39,386.54,384.58,383.91,383.91,382.16,382.16,381.6,381.5,379.73,379.73,379.73,379.27
492.99,492.53,492.54,492.54,492.68,492.48,492.48,492.47,492.55,492.41,492.42,492.41,492.59,492.62,492.66,492.74,495.9,496.75,496.9,496.96,493.82,492.66,492.4,474.49,458.03,447.29,435.15,426.16,421.85,419.01,404.56,402.29,398.84,394.95,393.98,389.7,388.9,388.9,385.69,385.57,384.16,383.72,382.16,382.16,381.5,381.5,379.73,379.73,379.46,379.26
492.99,492.53,492.54,492.53,492.69,492.48,492.48,492.47,492.54,492.4,492.41,492.4,492.53,492.62,492.65,492.73,495.88,496.71,496.87,496.94,492.82,492.6,492.35,472.86,456.48,446.99,435.47,428.24,421.38,418.49,404.52,402.28,397.44,393.03,393.03,391.34,388.9,387.26,385.69,385.57,384.16,383.8,383.8,381.5,381.5,381.69,379.46,379.46,379.46,379.26
493.11,492.82,492.77,492.75,492.79,492.66,492.55,492.58,492.56,492.46,492.41,492.42,492.52,492.55,492.66,493.1,495.39,496.63,496.65,496.31,493.32,491.55,489.81,472.25,455.99,446.35,434.65,428.32,420.94,417.98,404.12,399.2,396.83,394.84,393.03,390.55,388.26,387.26,385.69,384.72,383.35,383.35,382.82,381.69,381.69,380.93,379.54,379.54,379.54,379.26
493.05,492.58,492.59,492.59,492.72,492.51,492.51,492.5,492.51,492.39,492.39,492.37,492.41,492.52,492.56,492.63,495.65,495.73,495.89,495.95,492.46,492.2,491.97,471.48,457.21,440.9,433.71,427.23,422.07,417.58,403.48,401.38,397.23,394.37,392,390.55,388.55,387.68,386.2,384.8,384.72,383.35,382.82,382.82,381.69,380.93,379.54,379.54,379.34,379.09
493.07,492.6,492.62,492.61,492.69,492.53,492.52,492.51,492.5,492.4,492.4,492.38,492.43,492.53,492.58,492.62,494.97,495.7,495.86,495.92,493.12,492.25,491.97,471.34,454.05,441.16,429.9,423.92,420.02,416.8,404.65,400.28,397.05,394.41,392,390.66,388.96,387.33,385.62,384.38,384.38,382.98,382.98,382.82,380.9,380.9,380.93,379.34,379.34,379.09
493.3,492.63,492.63,492.63,492.86,492.54,492.54,492.52,492.58,492.4,492.4,492.39,492.38,492.51,492.56,492.62,494.18,495.68,495.82,495.9,492.39,492.21,491.92,470.5,454.88,438.56,432.03,424.13,419.36,415.75,403.7,398.16,396,393.66,390.98,390.87,388.82,387.33,385.63,385.14,384.38,382.98,382.78,382.78,380.9,380.9,380.75,379.85,379.34,379.09
494.07,493.51,493.39,493.4,493.46,493.16,493.07,493.01,493.06,492.72,492.63,492.59,492.57,492.53,492.57,492.76,494.69,495.56,495.72,495.14,492.99,490.58,487.82,469.64,454.47,439.67,428.76,423.43,417.62,414.87,401.77,398.56,396,393.87,391.43,390.87,387.81,387.81,385.07,385.07,384.03,382.75,382.75,382.75,380.9,380.75,380.75,379.85,379.85,379.09
494.55,493.21,493.23,493.2,493.75,493.06,493.05,493.03,493.22,492.86,492.87,492.85,492.76,492.8,492.83,492.87,494.83,495.51,495.63,495.68,491.85,491.71,491.32,469.05,451.77,438.37,430.46,423,416.85,414.01,401.68,398.62,395.26,394.25,390.83,389.16,387.81,386.56,386.56,384.03,384.03,382.75,382.75,382.39,381.81,380.75,380.75,379.85,379.34,379.22
495.07,493.4,493.38,493.33,493.77,493.12,493.12,493.1,493.49,492.95,492.95,492.93,492.89,492.88,492.89,492.93,494.85,495.55,495.67,495.7,492.41,491.65,491.34,469.19,451.28,440.43,428.55,422.37,415.32,412.96,401.79,399.14,396.12,391.96,391.44,389.36,389.36,386.58,386.58,384.51,384.03,382.39,382.39,382.39,381.81,381.81,379.34,379.34,379.34,379.22
496.72,493.58,493.58,493.55,494.8,493.24,493.24,493.21,494.09,493.07,493.07,493.04,493.78,492.99,493.02,493.02,495.56,495.62,495.73,495.73,491.81,491.59,491.28,466.96,451.79,440.17,428.57,421.42,414.72,411.25,401.05,398.64,396.02,392.73,390.9,389.36,387.33,386.58,385.15,384.51,384.51,383.57,382.39,382.39,381.81,381.36,380.2,380.2,379.34,379.22
500.56,500.65,503.42,500.4,502.09,499.5,502.29,499.4,500.45,498.27,500.61,497.96,497.31,499.12,496.92,498.93,497.23,497.98,496.89,497.3,491.83,489.64,487.38,466.31,449.2,439.12,427.68,421.48,414.15,410.65,401.6,397.86,395.3,392.39,390.97,388.84,387.43,386.71,385.36,385.15,383.57,383.57,383.57,382.89,381.36,381.36,380.2,380.2,380.2,379.22
505.71,506.25,506.25,506.25,505.32,505.02,505,504.97,503.61,503.13,503.12,503.04,501.41,501.22,501.19,501.12,499.17,498.97,498.89,498.72,491.41,491.17,490.82,466.13,450.8,434.2,426.64,420.41,414.93,410.25,400.1,397.62,394.3,392.39,390.52,389.45,386.71,386.71,385.36,384.88,384.44,383.57,382.89,382.48,382.48,381.36,380.2,379.9,379.9,379.82
506.81,506.59,506.55,506.48,506.05,505.27,505.29,505.21,504.3,503.38,503.4,503.28,502.1,501.39,501.39,501.31,499.3,499.02,498.89,498.76,492.5,491.15,490.77,465.01,450.04,434.01,427.06,416.75,413.91,409.69,400,397.2,394.42,391.53,391.25,388.8,386.46,386.46,385.86,384.88,384.44,383.55,382.89,382.48,382.48,381.93,380.5,379.9,379.9,379.82
507,506.74,506.72,506.72,506.44,505.5,505.44,505.42,504.3,503.58,503.51,503.45,502.01,501.56,501.49,501.43,499.15,499.02,498.91,498.69,491.29,491.09,490.65,464.19,449.45,431.88,423.54,416.85,413.91,409.44,401.02,395.84,394.08,391.85,389.43,389.43,387.02,385.96,385.86,384.76,383.73,383.73,383.55,382.48,381.93,381.93,380.5,380.5,379.9,379.82
506.23,505.57,505.5,505.44,505.23,504.18,503.98,504.32,502.89,502.29,501.69,501.46,500.25,499.08,498.93,498.63,496.76,493.99,495.16,493.98,485.83,483.35,481.65,463.09,447.33,431.32,424.55,416.99,413.94,409.25,399.66,394.38,394.38,391.37,391.07,388.86,387.02,387.02,384.76,384.76,383.94,383.94,383.24,382.31,381.93,381.93,380.5,380.5,380.5,379.82
505.27,504.87,504.81,504.77,504.54,503.4,503.36,503.24,502.25,501.2,501.11,501.05,498.91,498.37,498.28,498.21,494.72,493.82,493.68,493.49,483.42,483.17,482.84,461.95,447.7,431.72,424.76,418.21,413.19,408.78,402.1,396.13,393.18,391.1,390.82,388.93,386.66,386.66,385.42,385.42,384.76,383.24,383.24,382.31,382.31,382.31,380.5,380.53,380.53,380.5
504.44,504.51,504.47,504.45,503.65,503.03,503.01,503.04,501.56,500.9,500.78,500.68,498.89,498.05,498.05,497.88,495.01,493.51,493.33,493.22,483.15,482.92,482.62,461.15,442.89,434.87,423.52,417.7,411.22,408.2,402.23,396.66,393.13,390.77,390.35,388.15,387.04,386.66,385.42,385.42,384.13,384.13,383.24,382.31,382.31,382.27,380.53,380.53,380.53,380.5
502.29,504.12,504.11,504.12,502.29,502.67,502.69,502.62,499.53,500.53,500.52,500.45,497.56,497.74,497.62,497.48,493.29,493.23,493.09,492.95,482.9,482.71,482.31,458.89,444.79,433.84,421.72,417,410.78,407.75,402.26,396.24,392.89,390.68,390.3,387.45,386.74,386.21,385.17,385.2,384.13,384.13,383.87,382.27,382.27,382.27,381.31,381.31,380.53,380.5
495.43,494.65,491.84,494.57,495.32,491.29,493.73,491.19,493.27,491.79,491.71,491.37,490.32,487.27,487.2,483.87,482.12,482.53,482.1,479.06,471.01,470.85,470.26,456.05,442.35,433.02,419.5,414.27,410.31,407.27,399.2,395.17,392.49,391.3,389.69,387.7,387.63,386.21,385.17,385.17,383.87,383.87,383.87,382.64,382.64,382.27,381.31,381.31,381.31,380.89
491.12,491.62,491.58,491.62,490.61,491.06,491.03,491.03,489.15,489.16,488.99,488.98,485.83,483.81,483.68,483.67,481.26,479.17,478.93,478.78,472.65,470.62,470.34,451.35,436.65,426.48,420.45,415.22,410.9,406.88,398.68,395.16,392.9,391.3,389.78,387.6,387.71,386.28,385.49,385.49,384.16,384.16,383.87,382.54,382.54,382.54,381.37,381.37,381.23,380.89
486.33,491.26,491.33,491.28,488.73,490.76,490.73,490.6,486.29,488.71,488.62,488.42,482.07,483.53,483.41,483.29,477.59,478.84,478.7,478.51,470.49,470.32,470.07,446.35,435.16,424.73,419.57,412.52,409.52,406.07,397.55,393.73,391.47,390.68,389.66,388.18,386.67,386.28,385.49,385.49,384.16,384.16,383.9,382.77,382.77,382.54,381.23,381.23,381.23,380.89
472.3,472.78,472.64,472.21,471.87,470.9,472.41,468.94,467.03,465.9,466.22,464.34,463.48,463.26,462.91,461.44,461.16,459.87,458.84,457.28,454.79,451.63,446.4,436.76,430.01,421.78,417.26,411.17,408.69,405.21,399.45,393.13,392.38,389.91,388.25,388.18,386.9,386.83,385.63,385.63,383.9,383.9,383.9,382.77,382.77,382.51,381.73,381.23,381.23,380.89
457.02,457.05,456.09,455.26,453.77,454.82,451.8,451.72,450.75,448.79,449.15,448.58,447.58,446.52,446.48,445.31,447.34,445.89,445.14,443.63,442.35,437.8,432.96,426.73,422.73,418.33,413.23,410.2,407.6,404.17,395.46,392.73,389.9,389.04,387.96,387.05,386.55,386.55,385.01,385.01,384.27,384.27,383.9,382.77,382.51,382.51,381.73,381.73,381.73,381.39
440.9,443.57,442.14,442.11,439.96,443.28,439.79,435.93,437.44,436.29,435.78,437.39,433.73,432.97,432.84,431.08,432.17,435.29,431.4,429.41,428.72,425.53,423.9,423.9,418.98,414.64,411.87,409.01,406.04,402.83,397,391.12,389.81,388.05,388.05,386.99,386.55,385.43,385.24,385.01,384.27,384.27,383.81,383.31,382.51,382.51,381.73,381.73,381.55,381.39
434.1,434.54,434.64,433.73,433.05,430.39,433.15,431.68,431.19,427.59,427.79,425.01,427.33,426.35,426.24,424.22,424.42,421.66,421.31,423.46,422.27,419.74,418.36,414.89,414.64,412.77,409.49,407.35,403.65,401.34,397.18,391.33,389.56,388.02,387.01,386.88,385.8,385.44,385.18,385.18,383.81,383.81,383.81,383.31,383.31,382.51,381.73,381.55,381.55,381.39
428.44,428.74,425.95,427.7,427.39,425.29,424.49,423.71,424.18,422.03,422.33,420.19,419.32,419.03,416.74,418.97,419.33,418.61,416.25,416.06,415.4,414.98,414.45,411.41,411.13,410.38,406.29,405.28,402.2,399.76,393.33,390.86,388.37,387.12,386.83,385.48,385.8,385.49,384.46,384.46,383.93,383.93,383.81,383.24,383.24,382.81,381.9,381.9,381.55,381.39
423.72,423.87,421.33,420.98,420.56,420.9,420.97,419.45,416.96,416.08,415.35,416.06,415.12,414.98,413.1,412.49,412.07,412.83,412.09,410.06,409.51,408.92,408.45,408.09,407.6,405.06,402.77,401.24,399.36,398.02,392.86,389.79,386.99,385.9,385.49,385.48,384.73,384.67,384.47,384.46,383.95,383.93,383.93,383.24,382.81,382.81,381.9,381.9,381.9,381.82
419.53,418.59,417.99,417.9,417.31,416.57,415.57,414.87,413.87,413.16,412.33,412.01,410.71,411.01,410.18,409.14,408.87,408.6,408.09,407.52,407.04,406.54,405.82,405.03,404.13,402.81,401.35,399.89,398.13,395.91,391.86,387.89,386.2,385.09,384.63,384.16,384.73,384.47,384.47,383.37,383.52,383.52,383.93,382.81,382.81,382.81,381.9,381.9,381.87,381.82
405.15,406.28,404.78,405.27,403.22,402.49,404.29,402.44,401.66,402.94,402.98,400.83,401.49,400.68,400.1,399.55,399.91,402.36,398.91,401.87,399.14,397.19,398.19,395.83,396.66,397.26,395.05,392.79,392.38,391.65,387.96,386.28,385.65,384.87,384.63,384.16,383.85,383.57,383.57,383.37,383.52,383.52,383.2,382.97,382.97,382.81,382.31,381.87,381.87,381.82
401.16,400.82,399.95,401.38,400.9,398,398.6,400.44,397.98,399.03,396.27,397.89,397.59,397.37,397.2,397.41,395.96,396.87,394.9,396.41,396.07,394.93,394.65,393.26,393.25,391.8,391.58,389.16,389.01,387.38,386.54,384.81,384.6,384.29,383.33,383.17,383.53,383.53,383.37,383.37,383.37,383.2,383.2,382.97,382.97,382.78,382.31,382.31,381.87,381.82
396.64,398.38,396.05,398.42,397.48,397.07,397.01,395.66,394.49,396.43,395.88,394.34,393.84,393.6,394.47,394.31,393.58,393.58,392.89,393.94,393.96,392.67,392.76,391.12,390.64,389.67,389.01,386.98,387.58,386.31,384.95,384.22,383.67,383.48,383.33,383.16,383.12,383.12,382.99,382.99,383.04,383.04,383.2,382.97,382.78,382.78,382.31,382.31,382.31,382.31
393.84,395.01,395.66,394.48,394.74,394.14,394.24,392.09,392.72,393.14,393.54,393.03,392.33,393.29,392.55,393.01,392.23,392.17,391.77,391.86,390.38,390.91,390.59,390.38,388.64,387.63,387.49,387.55,385.93,385.38,384.4,383.25,383.28,383.48,382.92,382.7,382.71,382.75,382.73,382.99,383.04,383.04,383.04,382.78,382.62,382.62,382.4,382.4,382.4,382.24
393.84,392.25,392.54,393.82,391.01,391.51,391.35,392.09,392.72,390.62,390.88,390.94,390.31,390.18,390.67,389.57,390.65,390.4,390.25,388.78,390.38,389.39,389.39,388.4,388.64,387.84,386.2,386.6,385.56,384.2,384.34,383.22,382.87,382.87,382.7,382.54,382.54,382.71,382.71,382.49,382.71,382.71,382.71,382.69,382.62,382.62,382.4,382.4,382.27,382.24
391.04,389.83,391.28,389.95,390.58,390.17,390.12,390.12,389.75,389.45,388.43,389.01,388.51,389.9,388.34,389.36,388.13,388.41,388.62,388.74,388.22,388.21,388.53,388.01,386.91,387.45,386.69,386.2,384.79,384.2,383.74,383.27,383.04,382.73,382.73,382.44,382.54,382.49,382.49,382.49,382.71,382.71,382.63,382.69,382.69,382.69,382.4,382.27,382.27,382.24
389.83,389.83,388.21,388.21,388.88,388.88,388.59,388.5,389.75,388.43,388.43,388.51,386.85,388.51,388.34,386.98,387.1,388.15,387.62,386.53,386.53,387.22,387.22,385.69,385.69,385.5,385.5,384.9,384.9,383.64,383.64,383.64,382.63,382.63,382.73,382.44,382.44,382.37,382.38,382.38,382.53,382.53,382.63,382.69,382.69,382.69,382.47,382.27,382.27,382.24
