482.7,481.17,480.71,480.74,481.28,480.59,480.37,480.5,480.96,480.26,480.21,480.4,481.09,480.88,480.95,481.96,487.58,491.1,491.74,491.56,488.63,486.47,484.51,477.6,465.77,459.1,447.01,441.39,435.95,430.94,408.28,403.6,399.28,393.29,393.29,389.48,389.48,387.22,387.22,387.22,383.91,383.91,382.59,382.59,382.54,380.75,380.75,380.75,380.05,380.05
481.37,476.46,476.45,476.45,479.4,476.22,476.2,476.2,479.13,476,476,476,479.39,476.92,477.01,477.12,490.6,490.86,491.33,491.55,484.14,483.82,483.57,478.04,466.19,454.98,446.96,443.31,434.92,431.09,409.62,400.94,400.66,397.06,394.12,392.01,389.78,388.26,386.98,385.79,384.38,384.38,383.16,382.86,382.52,382.52,380.84,380.84,380.84,380.05
480.75,476.46,476.44,476.44,479.15,476.2,476.2,476.19,478.85,475.98,475.98,475.99,478.19,476.92,476.98,477.11,488.26,490.96,491.34,491.54,484.1,483.88,483.6,477.78,466.61,457.6,444.85,438.85,433.61,430.11,407.26,404.26,397.49,394.84,393.92,392.09,390.45,388.05,386.98,385.79,385.79,384.38,383.16,383.06,382.52,382.52,380.84,380.84,380.08,379.95
480.77,476.45,476.44,476.43,479.15,476.2,476.19,476.18,478.8,475.98,475.98,475.98,479.07,476.91,476.97,477.11,488.27,490.89,491.31,491.54,484.09,483.87,483.57,476.8,466.54,456.64,446.06,442.86,433.3,429.84,406.75,404.49,398.63,394.4,393.92,390.45,390.45,388.14,387.44,386.26,386.26,383.4,383.4,383.4,382.28,382.28,380.84,380.08,380.08,379.95
481.42,479.52,479.18,479.18,479.99,479.07,478.81,478.98,479.57,478.72,477.54,478.77,479.86,479.45,479.48,479.19,487.6,490.84,491.31,491.21,487.51,485.01,483.38,476.43,465.54,456.04,446.99,441.6,432.64,429.35,406.74,402.66,399.43,394.4,392.32,390.81,390.81,387.85,387.44,386.39,384.43,384.43,383.4,382.28,382.28,382.28,381.58,380.09,380.08,379.95
480.86,476.51,476.5,476.49,479.12,476.17,476.16,476.15,478.76,475.84,475.84,475.84,478.81,476.63,476.7,476.84,490.38,490.62,491.07,491.27,482.94,482.61,482.4,475.88,465.2,452.35,446.51,440.55,434.51,428.92,406.54,403.04,397.94,395.56,394.6,390.81,389.59,387.85,387.85,386.01,384.46,384.43,384.43,382.28,381.58,381.58,381.58,380.09,380.09,379.82
480.71,476.52,476.51,476.5,478.14,476.18,476.17,476.16,478.61,475.84,475.84,475.84,477.87,476.64,476.73,476.83,487.89,490.61,491.04,491.26,485.41,482.67,482.39,475.75,465.56,454.69,446.12,437.03,432.74,428.11,407.75,401.89,399.84,395.27,393.18,390.5,389.69,389.36,386.01,385.3,384.46,384.46,383.91,381.95,381.95,381.58,380.09,380.09,380.09,379.82
481.06,476.54,476.53,476.53,479.41,476.2,476.18,476.18,478.86,475.86,475.85,475.85,478.82,476.63,476.7,476.84,485.15,490.6,490.99,491.24,482.86,482.63,482.35,475.18,463.98,452.38,446.05,437.67,432.47,427.26,407.43,401.42,397.01,394.91,394.91,390.5,389.65,387.38,387.38,385.99,385.3,383.91,383.91,383.91,381.95,381.95,380.79,380.79,380.09,379.82
482.64,480.49,480.31,480.29,481.03,479.94,479.68,479.74,480.46,479.38,479.17,479.33,480.32,479.61,479.64,480.24,487.52,490.61,490.99,490.52,485.55,483.34,482.11,474.59,463,452.37,443.65,437.68,430.52,426.88,407.98,402.51,399.19,394.02,391.65,391.65,388.03,387.91,387.38,385.26,385.26,383.8,383.91,383.91,381.43,381.43,380.79,380.79,380.79,379.82
482.87,478.7,478.71,478.68,481.05,478.18,478.16,478.15,480.37,477.58,477.57,477.56,480.05,477.92,477.99,478.09,488.27,490.71,491.09,491.31,484.52,481.56,481.21,474.16,461.1,450.63,444.41,437.27,430.05,426.27,406.8,401.67,395.87,395.73,392.5,390.03,388.03,388.03,385.71,385.26,385.26,383.8,383.8,382.05,381.43,381.43,380.79,380.79,380.79,379.94
483.49,478.86,478.84,478.8,480.32,478.31,478.32,478.27,480.66,477.69,477.66,477.67,479.37,478.03,478.09,478.17,488.21,490.76,491.2,491.33,484.46,481.46,481.21,474.1,461.39,452.66,442.73,433.77,428.51,425.52,404.89,401.99,397.67,394.64,393.45,389.73,389.73,386.29,385.71,385.71,383.14,383.14,383.14,382.05,382.05,382.05,381.43,380.04,380.04,379.94
485.14,479.02,479.02,478.98,482.15,478.48,478.48,478.45,481.56,477.86,477.88,477.89,481.01,478.17,478.24,478.33,490.61,490.82,491.22,491.36,481.73,481.48,481.17,472.96,459.47,452.42,443.18,436.12,428.22,423.88,405.43,399.97,395.95,394.4,391.24,389.73,388.6,388.6,385.71,385.28,384.86,383.99,383.14,382.05,382.05,382.06,380.62,380.04,380.04,379.94
490.02,489.03,488.67,488.86,491.2,488.11,491.2,487.94,490.34,487.29,490.23,486.99,489.53,490.01,486.69,490.07,490.46,491.73,491.82,491.97,484.96,482.29,480.11,472.75,459.87,452.24,442.29,436.42,428.17,423.64,407.7,401.04,396.5,392.47,392.47,390.55,388.58,388.58,386.3,385.28,384.44,383.99,383.99,382.49,382.06,382.06,380.62,380.62,380.62,379.94
495.66,494.91,494.92,494.94,494.91,493.97,493.97,493.94,493.8,493.08,493.09,493.04,492.92,492.83,492.83,492.74,492.82,492.93,492.95,492.86,481.18,480.91,480.61,472.55,461.74,448.38,442.84,436.08,430.26,423.35,408.57,400.22,395.47,394.14,390.97,390.55,388.96,388.96,386.3,385.76,384.61,384.44,382.49,382.49,382.49,382.06,380.62,380.62,380.62,380.4
496.88,495.35,495.31,495.23,495.81,494.31,494.34,494.26,494.63,493.33,493.38,493.29,493.58,493.01,493.04,493.04,493.02,493.03,493,492.9,484.3,480.86,480.56,471.9,461.31,445.7,441.58,435.31,428,423.05,406.14,401.66,398.23,392.66,391.09,391.09,388.45,388.16,385.61,385.59,384.61,384.09,382.97,382.97,382.97,382.97,380.54,380.54,380.54,380.4
