506.63,506.35,506.27,506.26,506.33,506.13,506.06,506.05,506.02,505.73,505.68,505.57,505.45,505.02,504.87,504.77,504.82,504.79,504.82,504.98,505.32,505.6,506.02,505.46,500.36,493,489.86,486.53,481.55,474.72,438.39,416.89,409.09,409.09,402.86,402.86,396.64,394.22,394.22,390.93,390.93,390.93,389.55,385.72,385.72,385.72,384.19,384.19,383.18,383.18
506.37,505.36,505.36,505.36,505.96,505.21,505.21,505.2,505.64,504.85,504.83,504.82,505.03,504.2,504.18,504.17,504.66,504.69,504.74,504.79,505.02,504.99,504.96,505.61,499.85,492.65,489.22,484.55,478.18,473.07,428.67,420.78,409.53,409.53,403.42,399.62,396.59,393.63,393.46,391.63,390.2,389.55,389.55,386.92,385.98,385.98,384.2,384.2,384.2,383.18
506.23,505.35,505.35,505.35,505.87,505.2,505.2,505.19,505.6,504.84,504.83,504.81,504.66,504.19,504.18,504.17,504.67,504.68,504.73,504.78,505.01,504.99,504.96,505.54,499.65,494.81,487.62,483.41,478.04,472.52,431.46,423.11,413.07,405.07,405.07,400.03,398.35,396.51,393.46,391.63,389.55,389.55,389.55,386.92,386.92,385.98,384.2,383.37,383.37,383.18
506.17,505.34,505.34,505.34,505.84,505.19,505.19,505.18,505.56,504.83,504.82,504.8,504.98,504.18,504.17,504.16,504.65,504.68,504.73,504.77,505.01,504.99,504.96,505.34,500.75,495.02,489.51,485.01,477.74,471.63,426.98,420.8,413.34,408.42,405.46,398.35,398.35,396.51,393.57,391.47,391.03,391.03,387.22,387.22,387.22,387.22,383.91,383.91,383.37,383.18
506.03,505.67,505.55,505.56,505.78,505.48,505.4,505.41,505.47,505.16,504.99,505.05,504.77,504.47,504.31,504.25,504.47,504.56,504.48,504.6,505,505.24,505.54,505.33,499.53,494.88,488.99,485.52,478.09,471.47,425.31,414.79,414.79,408.42,402.36,399.32,397.73,395.32,393.57,391.47,391.03,389.71,387.22,387.22,386.81,386.81,383.91,383.91,383.91,383.18
505.56,504.6,504.6,504.59,505.18,504.46,504.46,504.45,504.93,504.14,504.13,504.12,504.4,503.56,503.54,503.53,504.08,504.1,504.14,504.2,504.6,504.57,504.55,505.23,500.23,492.57,488.8,485.24,480.79,472.55,431.55,420.88,412.86,409.49,404.11,400.55,397.73,395.32,393.57,392.66,389.71,389.71,389.71,386.81,386.81,386.81,383.91,383.91,383.2,383.29
505.36,504.57,504.57,504.56,504.87,504.43,504.44,504.42,504.81,504.11,504.11,504.09,503.95,503.53,503.52,503.51,504.02,504.07,504.13,504.17,504.58,504.56,504.54,505.19,499.21,492.93,487.61,483.66,478.46,473.43,429.8,415.91,410.58,406.31,405.3,400.55,398.35,396.69,392.66,392.66,389.79,389.61,389.61,387.39,387.39,387.38,383.2,383.2,383.2,383.29
505.12,504.52,504.52,504.52,504.89,504.4,504.4,504.39,504.66,504.08,504.06,504.05,504.14,503.5,503.49,503.48,503.83,504.04,504.09,504.14,504.56,504.55,504.52,505.07,499.65,494.38,489.25,482.85,479.82,472.36,428.42,420.62,412.16,406.31,403.7,402.55,398.65,396.69,394.13,393.22,389.77,389.77,389.23,387.38,387.38,385.36,384.98,384.98,383.2,383.29
504.28,504.04,504.02,504.02,504.14,503.89,503.88,503.84,503.75,503.63,503.56,503.53,503.24,503.1,503,502.98,503.17,503,503.41,503.64,504.22,504.53,504.79,504.91,499.86,493.4,488.28,483.77,478.24,472.76,429.17,419.88,415.3,407.03,403.54,402.55,398.65,398.65,393.22,393.22,389.77,389.23,389.23,387.38,385.36,385.36,384.98,384.98,384.98,383.29
503.32,502.5,502.5,502.5,503.03,502.4,502.38,502.39,502.83,502.17,502.15,502.15,502.51,501.84,501.83,501.83,502.54,502.66,502.73,502.79,503.62,503.74,503.72,504.76,499.75,492.86,489.39,485.02,480,472.61,426.61,418.6,413.4,408.69,403.72,402.82,398.36,398,394.13,394.13,390.99,389.49,389.49,387.53,387.53,385.57,384.85,384.85,384.85,383.93
