518.49,518.16,518.06,518.05,518.09,517.83,517.75,517.74,517.7,517.43,517.38,517.3,517.14,516.69,516.52,516.32,515.41,514.52,514.35,514.58,515.61,516.31,518.03,523.14,527.41,532.01,534,535.74,537.09,538.26,540.46,542.01,542.5,543.93,545.5,545.5,546.54,546.54,546.54,547.49,547.68,547.68,548.81,548.81,548.81,548.81,549.42,549.42,549.42,549.62
518.21,517.16,517.15,517.15,517.7,516.93,516.93,516.92,517.31,516.59,516.57,516.56,516.7,515.8,515.77,515.74,513.56,513.52,513.45,513.43,515.25,515.33,515.41,522.86,527.45,531.74,533.85,535.56,537.43,538.34,540.67,541.75,542.99,543.7,544.68,545.26,546.11,546.5,546.75,547.68,547.88,548.58,548.58,548.82,548.82,549.15,549.34,549.54,549.54,549.64
518.06,517.15,517.15,517.14,517.58,516.93,516.92,516.91,517.26,516.58,516.56,516.55,516.3,515.8,515.77,515.73,514.41,513.5,513.45,513.43,515.25,515.3,515.39,522.86,527.47,530.26,533.71,536.3,537.56,538.33,540.73,542.28,543.13,543.76,544.97,545.36,546.24,546.49,546.75,547.52,547.78,548.58,548.58,548.82,549.15,549.15,549.15,549.34,549.54,549.64
518,517.14,517.14,517.13,517.59,516.92,516.91,516.91,517.25,516.57,516.56,516.55,516.68,515.79,515.77,515.72,514.38,513.5,513.45,513.43,515.25,515.3,515.39,523.13,526.99,530.39,533.53,535.6,537.58,538.34,540.68,541.7,542.88,544.05,544.08,545.36,546.24,546.51,546.51,547.43,547.52,548.16,548.16,548.16,549.15,549.15,549.15,549.34,549.34,549.64
517.94,517.53,517.4,517.41,517.61,517.24,517.16,517.17,517.27,516.95,516.77,516.87,516.58,516.24,516.08,515.86,514.85,513.81,513.85,513.99,515.24,515.89,517.09,523.08,526.91,530.37,533.62,535.44,537.57,538.33,540.87,541.7,543.01,543.73,544.08,545.56,546.18,546.18,547.43,547.43,547.52,548.16,548.31,548.91,549.2,549.2,549.52,549.52,549.52,549.52
517.52,516.56,516.55,516.55,517.06,516.39,516.39,516.38,516.81,516.11,516.1,516.09,516.32,515.4,515.37,515.33,513.18,513.14,513.08,513.06,514.98,515.06,515.13,523,526.84,531.41,533.54,535.5,537.02,538.24,540.93,542.05,542.89,544.32,544.76,545.39,545.56,546.33,546.82,547.4,547.4,548.25,548.31,548.91,548.91,549.2,549.52,549.52,549.52,549.79
517.35,516.53,516.53,516.53,516.83,516.37,516.36,516.36,516.73,516.08,516.07,516.07,515.85,515.38,515.35,515.31,513.99,513.12,513.06,513.04,514.8,515.02,515.11,522.64,526.6,530.69,534.09,536.18,537.57,538.24,540.7,541.65,542.87,543.43,544.74,545.43,545.6,546.29,546.67,547.05,547.4,548.25,548.49,548.92,548.92,548.91,549.52,549.8,549.8,549.79
517.18,516.5,516.5,516.49,516.91,516.34,516.34,516.33,516.63,516.06,516.05,516.04,516.15,515.36,515.33,515.29,514.66,513.1,513.04,513.02,514.95,515.01,515.1,522.57,526.51,531.42,533.42,536.01,537.23,538.26,540.79,542.25,543.22,544.13,544.69,545.35,546.06,546.73,546.67,547.78,547.78,548.49,548.49,548.92,548.92,549.24,549.76,549.76,549.8,549.8
516.46,516.14,516.08,516.11,516.25,515.94,515.91,515.94,515.88,515.73,515.66,515.64,515.31,515.13,515.01,514.93,513.82,512.53,513,513.29,514.75,515.35,516.25,522.43,526.74,530.98,534.3,535.98,537.53,538.22,540.89,541.85,542.92,543.6,544.58,545.53,546.06,546.73,546.73,547.78,548.02,548.14,548.14,549.24,549.24,549.24,549.76,549.76,549.76,549.8
515.57,514.55,514.54,514.55,515.18,514.42,514.43,514.42,514.97,514.23,514.23,514.22,514.64,513.71,513.68,513.65,512.62,511.81,511.77,511.75,514.04,514.37,514.49,522.17,527.2,531.03,533.44,535.47,537.01,538.15,540.65,542.36,542.57,543.74,544.75,545.53,546.01,546.91,546.91,547.78,548.16,548.32,548.32,549.18,549.24,549.24,549.76,549.76,549.87,549.87
515.25,514.45,514.45,514.47,514.75,514.34,514.32,514.34,514.71,514.16,514.16,514.14,514.07,513.63,513.61,513.58,512.52,511.76,511.72,511.71,513.99,514.37,514.46,521.77,526.92,529.96,533.36,536.15,537.4,538.15,540.59,541.39,543.02,544.14,545.05,545.05,546.01,546.82,547.46,547.85,547.85,548.32,548.96,548.96,549.18,549.18,549.87,549.87,549.87,549.87
514.55,514.36,514.36,514.37,514.57,514.24,514.23,514.24,514.42,514.06,514.03,514.02,514.08,513.55,513.51,513.49,511.72,511.69,511.65,511.65,514.26,514.35,514.44,522.09,526.27,529.88,533.11,535.38,537.37,538.27,540.85,542.24,543.02,543.88,545.12,545.36,545.75,546.91,546.91,547.85,547.85,547.85,549.09,549.09,549.38,549.38,549.81,549.81,549.87,549.87
512.92,512.21,512.11,512.17,511.54,512.04,510.26,512.03,511.31,511.85,510.14,511.84,511.08,509.97,511.58,510.04,511.28,510.93,510.99,510.24,513.67,514.58,516.39,521.91,526.05,529.85,533.3,535.11,537.31,538.23,540.87,542.18,543.5,543.78,544.97,545.63,546.38,546.58,546.58,548.32,548.32,548.72,549.09,549.09,549.38,549.59,549.81,549.81,549.81,549.87
510.26,508.58,508.57,508.56,509.61,508.48,508.46,508.46,509.43,508.36,508.35,508.36,508.88,508.34,508.34,508.37,509.22,508.89,508.92,509,513.48,513.56,513.68,521.65,526.74,530.59,532.89,534.91,536.71,538.17,541.12,542.75,542.75,543.83,544.43,545.83,546.19,547.09,547.35,548.09,548.32,548.72,548.72,549.09,549.38,549.59,549.81,549.89,549.89,550.05
509.6,508.42,508.43,508.45,509.11,508.35,508.33,508.34,508.97,508.23,508.2,508.23,508.92,508.25,508.23,508.23,509.09,508.84,508.88,508.95,512.72,513.57,513.68,521.68,526.29,529.82,533.52,535.34,536.86,538.23,539.98,542.12,543.62,543.72,544.76,545.22,546.44,547.09,547.35,548.09,548.58,548.85,548.85,549.3,549.74,549.74,549.78,549.89,549.99,550.05
509.43,508.34,508.34,508.33,508.98,508.23,508.24,508.23,508.88,508.12,508.13,508.13,508.83,508.14,508.16,508.17,508.78,508.8,508.87,508.94,513.48,513.56,513.7,521.71,525.68,529.97,532.74,535.63,536.93,538.26,540.69,542.29,542.96,544.36,544.48,545.58,546.26,546.99,547.32,548.23,548.58,548.85,549.3,549.3,549.74,549.74,549.78,550,549.99,550.05
509.53,508.77,508.73,508.73,509.19,508.68,508.66,508.92,509.08,508.9,508.64,508.67,509.22,508.92,508.93,509.04,510.05,510.23,510.2,510.64,514.23,514.75,515.72,521.85,526.11,530.51,533.75,535.57,536.77,538.24,540.79,542.27,543.03,544.47,545.69,545.69,546.97,547.03,547.32,548.23,548.23,548.85,549.3,549.3,549.3,549.78,550,550,550,550.05
509.4,508.35,508.37,508.37,508.74,508.3,508.3,508.32,508.7,508.33,508.34,508.35,508.99,508.72,508.73,508.75,510.24,510.31,510.36,510.46,514.71,514.8,514.91,521.95,525.88,530.69,532.96,535.12,536.81,538.21,540.99,542.17,543.33,544.64,544.64,546.11,546.97,546.97,547.32,548.36,548.36,549.03,549.48,549.48,549.48,549.94,550.24,550.24,550.24,550.25
509.6,508.48,508.49,508.48,509.12,508.43,508.42,508.39,509.1,508.44,508.47,508.49,509.3,508.84,508.82,508.88,510.26,510.42,510.47,510.57,514.79,514.88,514.97,522.33,525.74,529.62,533.03,534.98,537.22,538.2,540.57,542.4,543.81,543.81,545.22,545.63,547.08,547.37,547.86,548.36,548.36,549.03,549.48,549.48,549.94,549.94,550.24,550.24,550.24,550.25
510.48,508.62,508.62,508.61,509.7,508.58,508.55,508.56,509.69,508.6,508.58,508.59,509.9,508.97,509,509.05,510.51,510.54,510.62,510.68,514.87,514.93,515.06,522.79,526.65,529.82,532.99,535.12,537.23,538.2,540.83,541.67,543.08,544.15,545.09,545.65,547.08,547.18,547.82,547.82,549.03,549.03,549.03,549.94,549.94,549.94,550.35,550.24,550.24,550.25
513.75,513.7,514.75,513.61,513.32,514.71,513.56,514.72,513.3,513.62,513.62,513.64,513.5,513.85,513.89,515,515.23,514.85,515.88,515.14,518.21,518.26,518.99,523.51,527.33,530.5,534.25,535.97,537.28,538.25,540.39,541.69,543.11,543.94,545.57,545.78,547.06,547.06,548.64,548.64,549.17,549.17,549.17,549.96,550.09,550.09,550.35,550.35,550.35,550.25
515.49,514.84,514.83,514.85,515.31,514.8,514.8,514.78,515.31,514.85,514.87,514.85,515.44,515.07,515.09,515.07,515.96,515.92,515.97,516.01,517.96,518.32,518.4,524.75,528.7,531.63,533.64,535.48,536.96,538.29,541.1,541.74,543.95,544.8,544.8,546.34,547.27,547.27,548.34,548.64,549.17,549.41,549.41,549.96,549.96,550.09,550.35,550.35,550.35,550.58
517.39,514.96,514.95,514.95,517.01,514.91,514.9,514.93,516.46,514.95,514.95,514.98,516.19,515.16,515.18,515.2,516.9,516.02,516.05,516.1,518.36,518.41,518.48,526.13,529.86,532.14,533.83,536.28,537.36,538.47,540.8,542.3,543.29,544.6,545.96,546.34,546.95,547.27,548.34,548.34,549.41,549.41,549.41,549.96,549.96,549.96,550.35,550.55,550.55,550.58
