466.48,465.2,464.8,464.81,465.24,464.65,464.46,464.57,464.98,464.43,464.41,464.64,465.35,465.39,465.6,466.64,471.11,473.62,474.21,474.14,471.9,469.81,468.11,462.36,451.87,445.87,434.9,429.89,425.17,420.96,402.26,398.4,394.81,389.77,389.77,386.56,386.56,384.65,384.65,384.65,381.85,381.85,380.73,380.73,380.69,379.17,379.17,379.17,378.58,378.58
465.36,461.26,461.25,461.24,463.68,461.02,461.01,461,463.47,460.91,460.91,460.92,463.97,462.05,462.14,462.23,471.16,471.36,471.76,471.95,467.51,467.24,467.03,462.71,452.24,442.18,434.89,431.62,424.31,421.07,403.36,396.18,395.96,392.93,390.47,388.69,386.81,385.52,384.44,383.44,382.24,382.24,381.21,380.96,380.68,380.68,379.25,379.25,379.25,378.58
464.84,461.25,461.24,461.24,463.47,461.01,461,461,463.22,460.9,460.9,460.91,463.03,462.04,462.11,462.23,470.24,471.42,471.74,471.92,467.46,467.28,467.05,462.43,452.56,444.49,432.94,427.61,423.11,420.22,401.41,398.93,393.3,391.07,390.29,388.75,387.36,385.35,384.44,383.44,383.44,382.24,381.21,381.13,380.68,380.68,379.25,379.25,378.6,378.5
464.86,461.25,461.24,461.23,463.47,461.01,461,460.99,463.19,460.89,460.9,460.9,463.67,462.04,462.1,462.23,470.22,471.36,471.71,471.92,467.46,467.26,467.02,461.51,452.44,443.56,433.99,431.1,422.78,419.93,400.97,399.1,394.23,390.68,390.29,387.36,387.36,385.41,384.82,383.82,383.82,381.4,381.4,381.4,380.46,380.46,379.25,378.6,378.6,378.5
465.44,463.85,463.58,463.57,464.2,463.44,463.22,463.36,463.86,463.2,462.21,463.28,464.42,464.2,464.34,464.11,470.52,472.05,472.95,472.89,470.6,468.43,467,461.13,451.49,442.98,434.77,429.92,422.14,419.43,400.91,397.56,394.88,390.68,388.91,387.65,387.65,385.15,384.82,383.93,382.27,382.27,381.4,380.46,380.46,380.46,379.86,378.61,378.6,378.5
465.05,461.43,461.42,461.42,463.56,461.12,461.11,461.1,463.27,460.9,460.9,460.9,463.53,461.86,461.93,462.05,470.58,470.76,471.12,471.3,466.58,466.31,466.13,460.58,451.1,439.55,434.26,428.9,423.66,418.98,400.72,397.84,393.62,391.62,390.81,387.65,386.62,385.15,385.15,383.6,382.29,382.27,382.27,380.46,379.86,379.86,379.86,378.61,378.61,378.38
464.96,461.45,461.44,461.43,462.79,461.13,461.13,461.12,463.16,460.91,460.91,460.91,462.84,461.88,461.96,462.04,469.64,470.74,471.09,471.28,468.55,466.35,466.12,460.36,451.31,441.56,433.78,425.75,422,418.19,401.64,396.81,395.14,391.36,389.61,387.36,386.68,386.42,383.6,382.99,382.29,382.29,381.81,380.17,380.17,379.86,378.61,378.61,378.61,378.38
465.35,461.48,461.46,461.46,463.9,461.16,461.14,461.14,463.43,460.93,460.93,460.93,463.61,461.88,461.94,462.06,468.43,470.74,471.06,471.28,466.52,466.33,466.09,459.8,449.82,439.42,433.69,426.23,421.67,417.38,401.32,396.38,392.78,391.03,391.03,387.36,386.64,384.72,384.72,383.55,382.99,381.81,381.81,381.81,380.17,380.17,379.19,379.19,378.61,378.38
467.1,465.28,465.12,465.09,465.68,464.77,464.55,464.6,465.26,464.33,464.17,464.33,465.38,464.82,464.94,465.51,470.75,472.24,472.82,472.46,469.17,467.19,466.03,459.25,448.87,439.3,431.45,426.15,419.97,416.95,401.68,397.25,394.54,390.26,388.29,388.29,385.26,385.17,384.72,382.93,382.93,381.71,381.81,381.81,379.73,379.73,379.19,379.19,379.19,378.38
467.73,464.4,464.42,464.39,466.21,463.94,463.92,463.91,465.64,463.45,463.43,463.43,465.5,463.89,463.96,464.03,470.8,471.72,472.02,472.22,468.23,465.77,465.46,458.84,447.1,437.67,432.07,425.66,419.48,416.34,400.68,396.49,391.78,391.66,388.98,386.92,385.26,385.26,383.3,382.93,382.93,381.71,381.71,380.24,379.73,379.73,379.19,379.19,379.19,378.47
468.61,464.63,464.61,464.56,465.83,464.12,464.15,464.09,466.15,463.6,463.57,463.59,465.16,464.04,464.09,464.16,470.9,471.81,472.16,472.28,468.21,465.69,465.47,458.74,447.29,439.42,430.46,422.53,418.04,415.62,399.1,396.76,393.23,390.73,389.75,386.64,386.64,383.78,383.3,383.3,381.15,381.15,381.15,380.24,380.24,380.24,379.73,378.55,378.55,378.47
