472.2,471.3,470.9,470.9,471.23,470.71,470.55,470.63,470.88,470.43,470.4,470.59,471.18,471.37,471.63,472.93,478.76,482.71,483.57,483.08,479.28,476.26,473.04,462.95,449.72,435.99,429.95,424.56,419.36,415.39,402.33,399.71,395.35,392.04,391.62,390.01,388.11,386.63,385.3,383.9,383.9,383.04,382.02,382.02,382.02,380.58,379.94,379.94,379.31,379.31
471.29,468.28,468.28,468.27,469.93,468.06,468.05,468.05,469.73,467.87,467.88,467.88,470.08,469.12,469.23,469.35,480.97,481.22,481.68,481.88,474.96,474.7,474.34,463.51,449.02,438.49,429.79,426.07,418.48,415.32,401.73,396.82,394.25,394.25,391.39,388.79,388.43,386.37,385.41,384.05,383.77,383.15,382.14,381.86,380.58,380.58,380.18,379.8,379.8,379.31
470.91,468.28,468.27,468.26,469.77,468.05,468.05,468.04,469.52,467.87,467.87,467.88,469.67,469.11,469.2,469.35,479.05,481.31,481.69,481.85,477.28,474.67,474.37,463.16,450.75,440.16,427.56,421.52,417.46,415.08,403.09,398.86,395.12,392.1,391.7,388.75,388.75,386.58,385.41,384.05,384.05,383.15,382.14,382.14,380.58,380.58,380.18,379.8,379.48,379.37
470.93,468.28,468.27,468.26,469.79,468.05,468.04,468.04,469.57,467.86,467.86,467.87,469.92,469.12,469.19,469.35,479.06,481.23,481.61,481.83,477.19,474.64,474.33,461.73,449.5,439.81,430.5,423.49,416.89,414.7,403.44,397.21,396.58,392.25,391.11,388.75,387.77,386.24,385.79,384.4,384.4,382.37,382.37,382.37,382.37,380.65,380.18,379.48,379.48,379.37
471.42,470.18,469.97,469.99,470.34,469.74,469.02,469.78,470.03,469.46,468.79,469.5,470.49,470.42,470.61,470.81,478.69,481.52,482.25,481.96,477.27,474.72,473.17,461.02,447.62,439.51,429.24,423.51,416.37,413.85,402.6,399.39,395.69,392.68,391.11,388.99,387.79,385.79,385.79,384.4,383.82,383.82,382.37,381.48,381.48,380.65,380.65,379.87,379.87,379.37
471.09,468.46,468.45,468.44,470,468.16,468.15,468.14,469.61,467.82,467.81,467.81,469.76,468.83,468.91,469.07,479.92,480.12,480.57,480.75,473.66,473.32,473.08,460.53,448.27,434.91,428.75,422.28,417.26,413.06,402.23,398.54,393.65,392.68,390.38,389.44,386.47,385.63,385.4,383.84,383.84,382.43,381.98,381.48,381.46,380.65,380.65,379.87,379.87,379.28
471.05,468.47,468.47,468.46,469.33,468.18,468.17,468.16,469.53,467.82,467.82,467.82,469.35,468.84,468.94,469.05,478.12,480.18,480.52,480.71,475.87,473.38,473.06,460.12,445.89,435.27,425.21,419.14,414.7,412.44,402.05,399.31,395.01,392.54,389.45,388.98,386.7,385.15,385.15,385.15,382.43,382.43,381.98,381.98,381.47,381.46,379.87,379.48,379.48,379.28
471.39,468.5,468.49,468.49,470.13,468.2,468.18,468.18,469.63,467.84,467.84,467.83,469.81,468.84,468.91,469.06,475.8,480.08,480.52,480.7,473.56,473.34,473.02,459.36,446.16,433.37,427.56,419.79,415.12,411.91,401.64,398.81,395.05,392.12,388.66,388.58,385.85,385.75,385.15,383.72,383.72,382.43,381.98,381.47,381.47,381.16,379.78,379.78,379.48,379.28
472.94,471.62,471.36,471.4,471.78,470.97,470.86,470.87,471.47,470.41,470.22,470.28,471.15,470.82,470.96,471.58,478.23,480.72,481.47,480.77,476.49,473.08,471.1,458.6,445.49,433.5,424.67,419.36,413.61,411.11,401.17,394.75,392.68,391.46,390.31,388.58,385.89,385.89,385.61,383.72,383.72,383.72,382.35,381.16,381.16,380.21,379.78,379.78,379.78,379.28
473.61,471.13,471.14,471.11,472.37,470.66,470.63,470.62,471.64,470.03,470.01,470,471.28,470.49,470.54,470.67,478.55,480.32,480.68,480.87,472.34,472.08,471.74,458.13,443.47,432.61,425.93,418.89,413.02,410.48,399.2,396.29,392.57,391.46,388.88,387.4,386.97,385.61,384.64,384.64,383.73,382.44,382.35,381.16,380.21,380.21,380.21,379.78,379.78,379.17
474.26,471.33,471.31,471.26,472.14,470.81,470.83,470.78,472.06,470.17,470.14,470.15,471.23,470.63,470.7,470.79,478.65,480.43,480.74,480.91,474.83,472.07,471.76,457.06,443.14,434.08,424.46,418.72,411.62,409.58,401.92,395.38,391.63,391.46,389.66,387.26,386.05,384.7,384.7,384.64,382.44,382.44,382.35,382.13,380.22,380.22,380.22,379.32,379.32,379.17
476.51,471.54,471.54,471.5,473.74,471.03,471.04,471,473.06,470.39,470.41,470.37,473.31,470.83,470.9,471,479.28,480.53,480.9,480.99,472.32,472.08,471.72,456.39,441.12,433.75,422.87,417.51,411.11,408.12,399.17,394.28,393.42,390.51,389.21,387.27,386.05,384.7,384.52,383.42,382.85,382.71,382.13,381.13,381.13,380.22,380.22,379.55,379.32,379.17
482.56,484.39,487.48,482.58,484.38,482.19,487.23,481.94,484.74,481.34,486.4,481.08,484.09,480.97,480.93,486.09,484.72,488.24,485.55,484.58,477.71,471.86,469.54,455.72,443.72,428.39,423.25,414.78,410.7,407.51,400.29,394.58,391.88,390.05,387.95,387.01,385.8,384.29,384.29,383.25,382.85,382.85,382.13,381.13,381.13,380.96,379.55,379.55,379.55,379.17
490.65,492.27,492.3,492.31,490.98,491.99,492.01,491.99,490.28,491.48,491.51,491.44,490.28,491.06,491.04,491.07,490.18,490.99,490.94,490.72,476.01,471.42,471.07,455.05,443.54,430.01,423.45,417.49,412.14,407.14,399.07,395.92,392.97,390.02,387.95,387.95,385.8,385.8,383.48,383.51,382.41,382.41,382.41,380.96,380.68,380.68,379.68,379.68,379.68,379.28
492.3,492.71,492.69,492.63,492.15,492.36,492.42,492.33,491.48,491.88,491.96,491.83,490.68,491.35,491.37,491.36,490.1,491.14,490.99,490.78,476.01,471.34,471.02,455.51,441.13,430.45,421.12,415.6,409.96,406.54,397.67,394.17,391.83,389.79,387.42,387.16,386.08,385.2,383.81,383.51,382.41,382.41,382.41,380.68,380.68,380.68,379.68,379.68,379.44,379.28
492.7,492.9,492.89,492.9,492.4,492.65,492.62,492.61,491.67,492.17,492.13,492.09,490.8,491.63,491.61,491.57,491.22,491.19,491.02,490.78,471.68,471.34,470.96,453.76,440,429.86,422.85,414.45,409.18,406.16,397.82,394.18,391.37,389.31,388.22,387.07,385.2,385.2,383.81,383.68,382.08,382.08,382.08,381.05,381.05,380.68,379.44,379.44,379.44,379.28
