495.16,494.67,494.45,494.45,494.69,494.41,494.33,494.36,494.56,494.26,494.23,494.23,494.35,493.98,493.85,493.79,493.56,493,492.91,493.19,494,494.56,496.89,503.76,509.25,515.36,518.14,520.61,522.89,525.05,532.17,535.43,536.55,537.12,539.57,539.57,542.32,542.32,542.32,544.5,544.5,544.5,546.25,546.25,546.25,546.25,547.32,547.32,547.73,547.73
494.68,492.79,492.77,492.77,493.89,492.69,492.68,492.68,493.84,492.6,492.59,492.59,493.53,492.31,492.3,492.29,492.26,491.25,491.18,491.16,492.42,492.52,492.64,503.53,509.16,514.68,518.56,520.92,523.19,525.17,531.78,535.03,536.65,538.05,539.59,539.56,541.23,542.18,543.36,543.54,544.51,544.86,545.8,545.8,546.39,546.39,547.32,547.32,547.73,547.73
494.47,492.77,492.75,492.75,493.82,492.67,492.66,492.66,493.68,492.57,492.56,492.57,492.96,492.3,492.28,492.27,491.27,491.22,491.17,491.15,492.77,492.47,492.59,503.43,508.89,513,519.07,521.86,523.73,525.3,532.42,534.25,536.99,537.65,539.56,541.23,541.28,541.59,543.36,543.54,544.86,544.86,545.8,545.8,546.39,547.32,547.32,547.48,547.48,547.74
494.44,492.77,492.74,492.75,493.83,492.66,492.65,492.66,493.71,492.57,492.56,492.56,493.5,492.29,492.28,492.27,491.27,491.23,491.17,491.14,492.76,492.46,492.59,503.82,508.76,513.12,518.32,519.84,523.76,525.36,532.49,536.02,536.7,537.64,539.56,540.19,541.28,541.96,543.05,543.44,544.5,544.5,546.01,546.01,545.8,547.51,547.51,547.48,547.48,547.74
494.61,493.86,493.71,493.73,494.1,493.72,493.27,493.68,493.93,493.62,493.17,493.61,493.7,493.33,493.21,493.2,492.98,491.87,492.23,492.4,493.41,493.86,494.39,503.79,509.65,513.15,517.67,520.19,523.72,525.36,532.72,534.89,537.54,537.91,539.14,540.19,541.16,541.83,541.83,544.21,544.21,544.5,546.01,546.01,546.23,546.74,547.51,547.51,547.51,547.74
494.25,492.53,492.51,492.51,493.63,492.45,492.44,492.44,493.52,492.37,492.37,492.37,493.35,492.14,492.12,492.11,492.08,491.12,491.06,491.03,492.28,492.37,492.47,503.73,508.32,514.55,517.51,520.2,522.62,525.09,532.93,535.12,536.73,538.04,539.16,540.33,541.16,541.64,543.21,543.78,543.78,544.5,546.01,546.23,546.74,546.74,547.51,547.51,547.94,547.93
494.1,492.51,492.49,492.49,493.1,492.43,492.42,492.43,493.5,492.36,492.35,492.35,492.79,492.12,492.1,492.1,492,491.11,491.05,491.02,492.63,492.33,492.45,503.29,508.96,513.87,518.15,521.04,523.46,524.95,533.01,535.46,536.24,538.8,539.95,540.28,540.9,542.32,542.32,543.78,543.78,544.56,545.5,546.23,546.74,546.74,546.74,547.94,547.94,547.93
494.04,492.51,492.48,492.48,493.5,492.42,492.42,492.42,493.47,492.36,492.34,492.35,493.26,492.12,492.1,492.09,492.64,491.1,491.05,491.02,492.27,492.31,492.45,503.22,509.29,513.83,517.07,520.91,523.69,525.13,532.75,534.41,537.05,538.47,538.68,540.9,540.9,542.19,542.19,543.21,544.56,544.56,545.5,545.5,546.74,546.74,547.51,547.94,547.94,547.93
493.94,493.23,493.13,493.17,493.48,493.15,493.09,493.14,493.4,493.1,492.98,493.1,493.15,492.88,492.82,492.77,492.53,491.53,492.06,492.27,493.2,493.7,495.87,503.16,508.48,513.94,518.57,521.68,523.9,525.26,532.93,534.65,536.61,538.78,539.2,540.57,540.57,542.92,542.92,544.12,544.12,545.5,545.5,545.5,546.45,547.51,547.51,547.64,547.64,547.93
493.36,491.73,491.7,491.71,492.8,491.69,491.69,491.69,492.78,491.65,491.64,491.65,492.63,491.51,491.49,491.48,491.56,490.78,490.73,490.7,492.36,492.07,492.22,502.79,509.12,514.13,517.45,520.47,523.73,525.27,533.12,535.26,536.19,538.1,538.2,540.57,541.25,542.4,542.92,544.42,544.42,544.42,546.16,546.16,546.45,547.51,547.51,547.64,547.64,548.02
