535.3,534.84,534.58,534.58,534.69,534.3,534.16,534.14,534.16,533.8,533.74,533.68,533.58,532.97,532.73,532.5,531.5,530.35,530.12,530.47,531.98,532.94,535.6,543.48,549.95,557.42,560.68,563.43,565.72,567.58,572.06,574.32,575.87,578.05,578.05,580.14,580.76,582.21,583.03,584.17,584.62,584.62,586.03,586.03,586.33,586.33,587.42,587.42,587.42,587.68
534.8,533.02,533.02,533.01,533.94,532.72,532.71,532.7,533.51,532.32,532.3,532.29,532.83,531.42,531.37,531.33,529.98,528.63,528.56,528.53,531.12,531.24,531.36,543.08,549.9,555.5,561.06,563.64,565.9,567.61,571.9,574.29,575.86,577.35,579.15,579.37,582.09,582.16,583.04,584.2,584.61,584.61,585.9,585.9,586.33,586.51,587.45,587.45,587.45,587.68
534.56,533.01,533.01,533,533.77,532.71,532.7,532.69,533.44,532.31,532.29,532.28,532.18,531.41,531.38,531.33,529.87,528.62,528.55,528.53,531.06,531.21,531.33,543.07,550.09,554.67,560.1,564.27,566.26,567.59,572.46,573.47,575.6,577.82,577.89,580.65,581.25,581.25,583.39,583.48,584.51,584.94,585.9,585.9,586.51,586.51,587.45,587.45,587.52,587.69
534.53,533,533,532.99,533.79,532.7,532.7,532.69,533.44,532.3,532.29,532.28,532.76,531.4,531.37,531.32,529.82,528.62,528.55,528.53,531.13,531.22,531.34,543.58,550.5,554.55,559.71,562.99,566.19,567.56,572.2,573.27,576.08,578.99,578.99,579.75,581.25,582.23,583.39,583.48,584.51,584.84,584.84,586.51,586.51,586.66,587.52,587.52,587.52,587.69
534.55,533.83,533.65,533.65,533.85,533.42,533.18,533.4,533.55,533.11,532.74,533,532.78,532.17,532.03,531.87,530.72,529.19,529.37,529.65,531.56,532.29,533.17,543.61,550.39,554.57,559.76,562.63,566.06,567.47,572.32,574.95,576.25,577.47,578.99,579.96,581.1,582.23,583.39,583.95,584.87,584.87,585.59,586.66,586.66,586.86,587.54,587.54,587.54,587.69
533.98,532.33,532.32,532.32,533.25,532.14,532.13,532.13,532.97,531.79,531.78,531.77,532.34,530.98,530.95,530.9,528.36,528.31,528.25,528.22,530.93,531.05,531.14,543.51,549.54,556.58,559.75,562.69,565.1,567.21,572.36,573.51,575.94,577.53,579.04,579.96,580.94,581.76,582.65,583.83,583.95,584.87,585.59,585.59,586.66,586.86,587.54,587.54,587.84,587.88
533.76,532.3,532.29,532.29,532.8,532.11,532.11,532.1,532.85,531.77,531.76,531.74,531.67,530.96,530.92,530.88,529.51,528.3,528.23,528.21,530.83,531,531.12,542.91,550.37,555.85,560.84,563.81,565.37,567.09,571.47,573.94,575.63,577.12,579.04,579.7,580.99,581.9,583.1,584.15,584.15,585.51,585.51,585.59,586.97,586.97,586.86,587.84,587.84,587.88
533.57,532.26,532.26,532.25,533.05,532.08,532.08,532.07,532.76,531.74,531.73,531.72,532.14,530.94,530.91,530.85,530.48,528.28,528.22,528.19,530.91,530.99,531.11,542.84,549.52,556.6,559.48,563.32,565.31,567.15,571.8,574.92,576.12,577.78,579.47,579.59,580.97,581.9,583.32,583.73,584.15,585.51,585.65,585.65,586.97,586.97,587.34,587.8,587.84,587.88
532.8,532.16,532.05,532.13,532.43,532.04,531.95,531.98,531.89,531.74,531.65,531.64,531.38,531.06,530.92,530.82,529.65,527.96,528.64,529.01,530.69,531.79,533.26,542.72,549.03,555.55,560.56,563.22,565.93,567.22,572.86,574.61,576.12,577.47,578.94,579.59,581.78,581.78,584.01,584.01,584.86,585.94,585.94,585.94,586.97,587.34,587.34,587.8,587.8,587.88
531.72,530.05,530.03,530.05,531.09,529.95,529.95,529.95,530.92,529.76,529.73,529.73,530.51,529.15,529.12,529.08,528.11,526.94,526.89,526.87,530.23,530.29,530.46,542.42,549.8,555.7,559.38,562.78,565.92,567.29,572.36,574.36,576.51,577.06,579.16,580.6,581.78,582.75,582.75,584.86,584.86,585.94,585.94,586.47,587.11,587.34,587.34,587.8,588.01,588.12
531.29,529.93,529.94,529.96,530.46,529.86,529.84,529.85,530.62,529.66,529.64,529.65,529.77,529.07,529.05,529.01,527.99,526.88,526.83,526.82,529.92,530.29,530.42,541.83,549.49,554.11,559.66,562.63,566.1,567.45,572.3,573.86,575.78,578.61,578.98,580.89,580.89,582.77,582.77,584.71,584.86,586.47,586.47,586.47,587.11,587.11,588.01,588.01,588.01,588.12
530.56,529.83,529.83,529.84,530.44,529.75,529.73,529.74,530.28,529.55,529.54,529.54,529.74,528.97,528.93,528.92,526.84,526.8,526.75,526.76,530.16,530.27,530.4,542.34,548.62,553.79,559.24,562.72,566.07,567.76,572.32,574,575.8,578.03,579.49,580.89,582.31,582.77,584.25,584.71,584.71,585.77,586.47,586.47,587.11,587.57,587.88,587.88,588.01,588.12
528.77,527.65,525.5,527.63,527,527.66,525.49,527.55,526.84,527.44,525.31,527.4,527.51,525.17,527,525.17,526.61,525.15,526.32,525.52,529.88,530.96,531.66,542.08,549.11,553.86,559.27,562.34,566.03,567.72,571.81,574.27,575.83,578.09,579.31,580.89,582.06,582.7,584.03,584.25,585.77,585.81,585.81,586.57,587.57,587.57,587.88,587.88,587.88,588.12
