525.3,525.18,525.14,525.13,525.11,524.96,524.89,524.85,524.7,524.49,524.42,524.26,523.95,523.4,523.18,522.82,521.3,520.11,519.93,520.26,521.93,523.14,525.36,531.8,538.05,545.51,549.17,552.48,555.57,558.48,567.25,571,573.55,573.55,576.47,576.47,578.7,578.7,580.91,580.91,582.52,582.52,582.52,584.63,584.63,584.63,585.93,585.93,586.52,586.52
525.19,524.83,524.83,524.83,524.96,524.63,524.62,524.62,524.57,524.22,524.2,524.18,523.71,523.06,523.01,522.96,519.42,519.36,519.25,519.22,522.23,522.37,522.49,531.46,538.04,544.88,547.2,551.54,556.22,558.66,565.19,570.09,573,574.4,576.66,577.14,578.45,579.09,580.91,581.55,582.37,582.37,583.13,584.75,584.75,585.23,585.99,585.99,586.52,586.52
525.13,524.83,524.82,524.82,524.91,524.62,524.62,524.61,524.55,524.21,524.19,524.17,523.43,523.06,523.01,522.95,520.38,519.33,519.25,519.21,522.24,522.33,522.46,531.46,539.09,542.49,550.23,553.74,556.61,558.68,566.65,570.65,573.07,574.66,576,576.73,579.5,579.5,580.92,581.55,582.37,583.13,583.13,584.75,585.23,585.23,585.99,586.45,586.45,586.54
525.07,524.81,524.81,524.81,524.85,524.61,524.61,524.6,524.52,524.2,524.19,524.17,523.73,523.04,523.01,522.93,520.35,519.34,519.25,519.21,522.23,522.32,522.47,531.76,537.45,542.65,549.21,552.21,556.63,558.71,567.72,570.16,573.07,574.62,575.86,576.86,578.88,579.5,580.92,580.92,583.29,583.29,583.29,585.1,585.1,585.23,585.23,586.45,586.45,586.54
524.85,524.71,524.63,524.62,524.72,524.45,524.41,524.37,524.35,524.1,524.11,523.97,523.39,523.03,522.79,522.69,520.67,519.49,519.4,519.59,521.54,522.75,524.32,531.67,537.05,542.68,548.47,551.77,556.49,558.62,568.29,570.23,572.34,574.17,575.86,577.48,578.36,578.36,580.87,580.87,580.93,583.29,583.29,585.1,585.1,585.1,585.3,586.43,586.45,586.54
524.43,524.04,524.03,524.03,524.17,523.86,523.86,523.85,523.86,523.48,523.47,523.45,523.14,522.43,522.39,522.32,518.87,518.81,518.71,518.67,521.87,522.01,522.11,531.56,537.87,544.48,548.26,551.88,555.12,558.29,568.19,569.87,572.59,573.86,576.23,577.48,578.36,579.6,579.6,580.93,580.93,583.29,584.21,584.21,585.1,585.3,585.3,586.43,586.43,586.75
524.24,524,523.99,523.99,524.05,523.82,523.82,523.81,523.77,523.45,523.43,523.42,522.72,522.4,522.35,522.3,519.81,518.78,518.69,518.65,521.28,521.95,522.08,531.1,538.05,543.7,549.5,553.32,555.42,558.05,567.55,570.97,571.96,574.33,575.87,577.87,577.87,579.26,579.6,580.93,582.7,583.88,584.46,584.46,584.97,585.3,585.3,586.46,586.46,586.75
523.94,523.95,523.96,523.95,523.89,523.78,523.78,523.77,523.58,523.41,523.39,523.38,522.84,522.37,522.33,522.26,520.66,518.75,518.66,518.62,521.84,521.91,522.07,530.98,537.28,543.95,547.48,552.56,555.15,558.08,567.67,569.69,572.51,574.44,575.24,577.17,577.99,579.26,580.81,580.81,582.7,583.16,583.88,584.97,584.97,584.97,586.46,586.46,586.46,586.75
522.7,522.7,522.69,522.67,522.72,522.52,522.49,522.48,522.21,522.21,522.15,522.09,521.46,521.33,521.2,521.03,519.19,517.62,518.18,518.62,520.95,522.07,523.21,530.79,537.3,543.53,548.89,552.85,555.94,557.93,566.91,569.85,571.78,573.28,575.77,577.17,577.61,580.81,580.81,580.81,582.7,583.16,583.88,585.4,585.4,585.4,586.46,586.46,586.46,586.75
521.5,520.98,520.95,520.97,521.3,520.85,520.86,520.85,521.07,520.59,520.59,520.57,520.54,519.8,519.76,519.72,517.77,516.86,516.79,516.76,520.19,521,521.18,530.46,536.79,543.1,547.59,551.59,554.93,557.79,566.9,570.28,572.42,573.94,575.89,576.69,577.97,579.73,580.52,580.52,583.26,583.26,583.26,584.86,585.4,585.4,586.46,586.46,586.9,587.01
520.93,520.81,520.82,520.85,520.89,520.73,520.7,520.72,520.62,520.47,520.48,520.45,519.94,519.68,519.65,519.61,517.62,516.78,516.71,516.69,520.1,520.99,521.14,529.93,536.68,541.97,547.86,551.38,555.97,557.96,567.88,568.98,572.76,573.42,576.69,576.69,578,579.73,580.92,581.92,583.26,583.26,583.71,584.86,584.86,585.4,586.46,586.9,586.9,587.01
519.81,520.67,520.66,520.68,520.31,520.57,520.55,520.56,520.13,520.32,520.28,520.26,519.63,519.55,519.49,519.46,516.71,516.67,516.6,516.61,520.83,520.97,521.11,530.28,536.22,541.72,547.25,551.5,555.97,558.46,566.9,569.4,572.14,574.73,575.52,578.08,578.08,579.98,580.58,580.92,581.92,583.71,583.71,584.86,584.86,585.99,586.78,586.9,586.9,587.01
517.24,516.55,516.52,516.61,515.47,516.47,514.08,516.56,515.18,516.33,513.93,516.26,514.88,513.63,515.75,513.66,515.36,515.04,515.12,514.24,519.47,521,523.19,530.05,535.44,541.72,547.47,552.87,555.82,558.27,567.57,569.99,571.7,574.9,575.65,575.85,578.86,579.98,579.98,581.9,583.36,583.36,583.36,584.86,585.99,585.99,586.78,586.78,586.78,587.01
