459.89,458.7,458.33,458.34,458.74,458.19,458.01,458.11,458.49,457.99,457.97,458.17,458.82,458.85,459.02,459.94,463.9,466.09,466.61,466.57,464.65,462.82,461.33,456.18,446.5,440.94,430.76,426.08,421.67,417.72,400.09,396.48,393.12,388.42,388.42,385.43,385.43,383.64,383.64,383.64,381.04,381.04,380,380,379.96,378.55,378.55,378.55,378,378
458.85,455.07,455.06,455.05,457.3,454.84,454.83,454.83,457.1,454.74,454.74,454.75,457.55,455.75,455.82,455.91,463.85,464.02,464.38,464.55,460.67,460.43,460.24,456.5,446.83,437.51,430.75,427.7,420.86,417.83,401.12,394.41,394.19,391.37,389.08,387.41,385.66,384.46,383.45,382.52,381.41,381.41,380.44,380.21,379.95,379.95,378.63,378.63,378.63,378
458.37,455.06,455.05,455.05,457.1,454.83,454.83,454.82,456.87,454.73,454.73,454.74,456.66,455.74,455.8,455.9,463.06,464.07,464.36,464.52,460.63,460.47,460.26,456.23,447.12,439.65,428.92,423.95,419.73,417.02,399.3,396.98,391.71,389.63,388.9,387.46,386.17,384.29,383.45,382.52,382.52,381.41,380.44,380.37,379.95,379.95,378.63,378.63,378.02,377.93
458.39,455.06,455.05,455.04,457.1,454.83,454.82,454.82,456.84,454.72,454.73,454.73,457.26,455.74,455.79,455.9,463.03,464.02,464.33,464.52,460.63,460.45,460.23,455.37,447,438.77,429.89,427.21,419.41,416.74,398.88,397.13,392.58,389.27,388.9,386.17,386.17,384.35,383.8,382.87,382.87,380.62,380.62,380.62,379.74,379.74,378.63,378.02,378.02,377.93
458.93,457.46,457.21,457.2,457.78,457.07,456.87,457,457.46,456.84,455.94,456.92,457.95,457.73,457.85,457.61,463.33,464.65,465.45,465.41,463.44,461.53,460.27,455.01,446.11,438.22,430.61,426.09,418.82,416.27,398.83,395.69,393.18,389.27,387.61,386.44,386.44,384.11,383.8,382.97,381.42,381.42,380.62,379.74,379.74,379.74,379.19,378.03,378.02,377.93
458.57,455.24,455.23,455.22,457.19,454.93,454.93,454.92,456.91,454.72,454.72,454.73,457.13,455.57,455.62,455.73,463.31,463.47,463.8,463.96,459.81,459.56,459.4,454.48,445.74,435.04,430.12,425.14,420.23,415.84,398.64,395.95,392,390.13,389.37,386.44,385.47,384.11,384.11,382.66,381.44,381.42,381.42,379.74,379.19,379.19,379.19,378.03,378.03,377.81
458.49,455.26,455.25,455.24,456.49,454.95,454.94,454.93,456.81,454.73,454.73,454.74,456.48,455.58,455.65,455.72,462.5,463.45,463.77,463.94,461.57,459.6,459.39,454.27,445.92,436.88,429.67,422.18,418.67,415.1,399.5,394.98,393.42,389.89,388.26,386.16,385.53,385.28,382.66,382.09,381.44,381.44,381,379.48,379.48,379.19,378.03,378.03,378.02,377.81
458.87,455.28,455.27,455.27,457.51,454.97,454.96,454.96,457.07,454.75,454.76,454.76,457.21,455.58,455.64,455.74,461.45,463.45,463.74,463.94,459.75,459.58,459.36,453.74,444.53,434.89,429.58,422.63,418.37,414.34,399.2,394.59,391.22,389.58,389.58,386.16,385.49,383.7,383.7,382.61,382.09,381,381,381,379.48,379.48,378.57,378.57,378.02,377.81
460.52,458.82,458.67,458.64,459.18,458.32,458.11,458.15,458.76,457.89,457.74,457.88,458.82,458.29,458.39,458.89,463.53,464.8,465.33,465.03,462.14,460.39,459.36,453.23,443.64,434.77,427.49,422.55,416.77,413.93,399.55,395.39,392.86,388.86,387.03,387.03,384.2,384.11,383.7,382.03,382.03,380.9,381,381,379.06,379.06,378.57,378.57,378.57,377.81
461.14,457.98,457.99,457.96,459.68,457.51,457.49,457.48,459.1,457.03,457.01,457.01,458.94,457.38,457.43,457.5,463.54,464.31,464.58,464.76,461.29,459.08,458.8,452.85,442,433.26,428.06,422.09,416.31,413.36,398.61,394.69,390.28,390.17,387.67,385.74,384.2,384.2,382.36,382.03,382.03,380.9,380.9,379.53,379.06,379.06,378.57,378.57,378.57,377.89
461.99,458.18,458.15,458.11,459.32,457.66,457.68,457.63,459.58,457.16,457.13,457.15,458.58,457.51,457.56,457.61,463.63,464.39,464.7,464.81,461.26,459.01,458.81,452.76,442.18,434.88,426.55,419.17,414.96,412.69,397.12,394.94,391.63,389.3,388.38,385.49,385.49,382.81,382.36,382.36,380.38,380.38,380.38,379.53,379.53,379.53,379.06,377.97,377.97,377.89
464.13,458.37,458.37,458.33,461.17,457.87,457.88,457.85,460.65,457.36,457.39,457.41,460.23,457.68,457.74,457.79,464.37,464.51,464.81,464.9,459.25,459.04,458.79,451.79,440.51,434.63,426.89,421.03,414.66,411.32,397.5,393.36,390.25,389.08,386.64,385.49,384.59,384.59,382.36,382.02,381.69,381.02,380.38,379.53,379.53,379.52,378.42,377.97,377.97,377.89
469.75,469.04,468.69,468.87,471.43,468.09,471.73,467.92,470.44,467.16,470.38,466.86,469.36,469.56,466.3,469.56,468.43,468.76,468.71,469.51,462.61,460.03,458.05,451.61,440.8,434.43,426.08,421.22,414.56,411.06,399.12,394.14,390.67,387.58,387.58,386.09,384.57,384.57,382.79,382.02,381.36,381.02,381.02,379.85,379.52,379.52,378.42,378.42,378.42,377.89
