524.42,523.48,523.22,523.24,523.58,523.16,523.03,523.1,523.33,522.84,522.76,522.74,522.89,522.34,522.16,522.3,523.77,524.45,524.6,524.71,524.4,524.15,524.31,522.74,514.92,510.09,502.02,497.41,490.96,482.5,436.12,426.56,418.34,407.86,407.86,401.29,401.29,397.45,397.45,397.45,392.09,392.09,389.91,389.91,389.83,386.91,386.91,386.91,385.79,385.79
523.6,520.44,520.44,520.43,522.39,520.3,520.29,520.29,522.16,520.03,520.02,520.01,521.72,519.73,519.73,519.75,523.48,523.6,523.84,523.98,522.85,522.72,522.62,523,515.04,506.52,501.29,498.37,489.04,482.79,438.82,421.54,420.99,414.57,409.35,405.52,401.76,399.34,397.2,395.18,392.86,392.86,390.82,390.33,389.79,389.79,387.07,387.07,387.07,385.79
523.24,520.44,520.43,520.42,522.24,520.29,520.28,520.28,522,520.02,520.01,520,520.8,519.72,519.72,519.74,523.24,523.63,523.83,523.96,522.84,522.75,522.63,522.95,515.59,508.64,500,494.64,487.93,481.27,434.04,428.16,415.39,410.63,409.12,405.73,403.2,399.01,397.2,395.18,395.18,392.86,390.82,390.66,389.79,389.79,387.07,387.07,385.87,385.66
523.22,520.43,520.42,520.42,522.22,520.28,520.28,520.27,521.95,520.01,520.01,520,521.6,519.72,519.72,519.74,523.22,523.6,523.81,523.96,522.83,522.74,522.62,522.66,515.82,508.34,501.13,498.82,488.12,481.54,433.31,428.8,417.72,410.24,409.12,403.2,403.2,399.25,398.15,396.17,396.17,391.34,391.34,391.34,389.48,389.48,387.07,385.87,385.87,385.66
523.5,522.3,522.06,522.07,522.66,522.04,521.87,521.98,522.37,521.76,520.99,521.71,521.91,521.39,521.19,520.78,523.38,523.82,524.1,524.21,523.89,523.55,523.64,522.65,515.34,508.06,501.94,498.19,487.63,481.54,433.97,425.57,419.41,410.24,406.69,404.03,404.03,399.05,398.15,396.41,393.19,393.19,391.34,389.48,389.48,389.48,388.45,385.99,385.87,385.66
522.97,520.1,520.09,520.09,521.89,519.93,519.93,519.93,521.68,519.67,519.67,519.66,521.28,519.39,519.39,519.41,523.07,523.17,523.4,523.53,522.52,522.39,522.31,522.55,515.41,505.88,502.13,497.83,491.03,481.79,433.88,426.76,416.92,412.71,410.99,404.03,402.09,399.05,399.05,396,393.4,393.19,393.19,389.48,388.45,388.45,388.45,385.99,385.99,385.51
522.76,520.08,520.08,520.07,521.16,519.92,519.92,519.91,521.53,519.66,519.65,519.64,520.41,519.38,519.38,519.4,522.78,523.15,523.37,523.51,523.1,522.42,522.3,522.66,516.23,508.26,502.33,494.69,489.94,481.45,437.35,425.59,421.31,412.25,408.68,403.99,402.59,401.78,396,394.86,393.4,393.4,392.56,389.16,389.16,388.45,385.99,385.99,385.98,385.51
522.72,520.06,520.06,520.06,521.83,519.91,519.9,519.9,521.54,519.65,519.64,519.63,521.12,519.36,519.37,519.38,522.27,523.14,523.33,523.5,522.49,522.4,522.29,522.52,515.36,506.78,502.42,495.81,490.34,481.11,437.52,425.27,416.02,412.3,412.3,403.99,402.52,398.73,398.73,396.36,394.86,392.56,392.56,392.56,389.16,389.16,387.22,387.22,385.98,385.51
522.71,521.53,521.44,521.43,521.92,521.32,521.17,521.23,521.6,521.05,520.92,520.99,521.16,520.63,520.47,520.62,522.58,522.82,523.35,523.49,523.13,522.93,523.04,522.35,515.01,507.19,501.09,496.33,487.94,481.63,439.8,427.84,420.87,410.91,406.43,406.43,400.03,399.67,398.73,395.21,395.21,392.57,392.56,392.56,388.37,388.37,387.22,387.22,387.22,385.51
521.95,519.38,519.38,519.38,521,519.23,519.22,519.21,520.76,518.99,518.98,518.97,520.42,518.75,518.75,518.78,521.96,522.32,522.52,522.69,522.41,521.8,521.67,522.2,513.92,506.27,501.84,496.77,488.09,481.62,437.73,426.97,414.67,414.46,408.25,403.84,400.03,400.03,396.24,395.21,395.21,392.57,392.57,389.67,388.37,388.37,387.22,387.22,387.22,385.89
521.73,519.37,519.37,519.37,520.23,519.22,519.21,519.2,520.52,518.98,518.97,518.96,519.63,518.74,518.75,518.76,521.86,522.31,522.55,522.65,522.34,521.75,521.66,522.07,514.39,507.96,501.01,493.7,487.14,481.32,434.02,427.56,418.69,412.77,410.38,403.63,403.63,397.27,396.24,396.24,391.59,391.59,391.59,389.67,389.67,389.67,388.37,386.07,386.07,385.89
521.59,519.37,519.37,519.37,520.73,519.22,519.21,519.2,520.56,518.98,518.97,518.97,520.18,518.75,518.75,518.77,522.21,522.3,522.52,522.64,521.83,521.74,521.63,521.7,513.13,508,501.6,496.4,487.36,479.29,435.58,423.74,415.9,412.62,406.6,403.63,401.67,401.67,396.24,395.6,394.85,393.24,391.59,389.67,389.67,389.77,387.18,386.07,386.07,385.89
522.16,521.66,521.55,521.62,522.07,521.45,521.86,521.41,521.85,521.23,521.61,521.12,521.55,521.42,520.82,521.44,522.09,522.56,522.7,522.89,522.27,522.1,522.37,521.62,513.65,508.03,501.45,496.86,487.99,479.55,441.83,426.53,417.05,409.02,409.02,405.43,401.73,401.73,397.62,395.6,394.09,393.24,393.24,390.61,389.77,389.77,387.18,387.18,387.18,385.89
522.55,522.33,522.34,522.34,522.36,522.18,522.18,522.17,522.15,521.95,521.95,521.94,521.85,521.84,521.84,521.83,522.53,522.92,522.97,523,521.2,521.12,521.02,521.49,515.23,505.9,502.13,496.81,490.89,479.35,444.11,424.94,415.07,412.37,406.45,405.43,402.48,402.48,397.62,396.67,394.63,394.09,390.61,390.61,390.61,389.77,387.18,387.18,387.18,386.82
522.43,522.43,522.42,522.4,522.31,522.25,522.26,522.24,522.09,522.03,522.04,522.02,521.84,521.9,521.92,521.93,522.53,522.96,522.98,523,521.71,521.1,521,521.3,515.12,504.17,501.4,496.68,488.08,479.36,438.38,428.6,421.01,409.8,406.81,406.81,401.83,401.27,396.53,396.47,394.63,393.72,391.59,391.59,391.59,391.59,387.08,387.08,387.08,386.82
522.31,522.46,522.46,522.46,522.24,522.31,522.3,522.3,522.01,522.09,522.08,522.07,521.78,521.97,521.97,521.98,522.96,522.97,522.99,523,521.18,521.11,520.99,521.27,514.78,506.61,502.53,496.05,487.61,479.44,444.11,428.54,416.28,412.73,407.11,407.11,401.27,401.27,396.53,396.53,393.72,393.72,393.72,391.59,391.59,391.15,389.07,387.08,387.08,386.82
522.13,522.19,522.19,522.18,522.04,522.03,522.01,522,521.8,521.79,521.8,521.78,521.61,521.74,521.74,521.76,521.99,522.37,522.44,522.43,521.3,520.74,521.28,521.36,515.61,508.14,502.51,494.33,490.4,479.96,439.17,429.85,420.58,412.73,412.73,404.47,401.89,401.89,395.85,395.85,394.03,394.03,394.03,391.88,391.15,391.15,389.07,389.07,389.07,386.82
522.09,522.18,522.16,522.16,522.07,522.02,522.02,522,521.81,521.85,521.84,521.84,521.72,521.83,521.83,521.85,522.14,522.41,522.43,522.43,520.79,520.69,520.61,521.51,515.95,506.47,502.16,497.09,490.82,480.27,441.7,432.8,421.59,413.92,413.04,404.64,401.89,398.66,398.66,395.85,394.14,394.14,394.14,391.88,391.88,391.15,389.07,389.07,389.07,388.34
522.11,522.09,522.08,522.08,521.99,521.93,521.93,521.95,521.79,521.78,521.76,521.75,521.64,521.76,521.78,521.77,521.89,522.33,522.35,522.35,520.73,520.65,520.58,521.63,516.2,509.76,502.43,497.71,488.84,479.84,444.74,427.68,419.54,416.14,407.66,405.03,403.58,398.59,398.59,395.67,395.67,394.13,394.13,392.56,392.56,391.88,389.07,388.58,388.58,388.34
522.11,521.98,521.98,521.99,521.97,521.83,521.84,521.83,521.75,521.67,521.68,521.68,521.6,521.66,521.65,521.65,522.21,522.22,522.23,522.24,520.67,520.6,520.54,521.93,515.98,511.08,502.82,497.71,488.6,480.37,444.44,426.16,418.42,413.64,410.63,403.58,403.58,401.54,398.59,395.67,395.67,395.67,392.56,392.56,392.56,392.56,389.53,388.58,388.58,388.34
521.28,520.02,518.76,518.76,520.89,518.63,519.82,518.62,520.63,519.61,519.61,519.58,520.39,519.47,519.5,518.35,519.39,519.7,518.51,519.79,518.79,518.78,521.36,522.33,517.61,512.07,501.76,495.36,488.56,481.06,445.16,426.22,419.73,416.22,409.18,406.22,401.53,400.57,400.57,397.27,397.15,397.15,395.28,392.91,392.91,392.91,389.53,389.53,389.53,388.34
520.99,518.74,518.74,518.74,520.15,518.61,518.61,518.61,519.91,518.44,518.43,518.43,519.79,518.33,518.32,518.33,519.71,518.48,518.49,518.5,519.6,518.77,518.78,522.54,517.07,509.78,504.77,499.27,492.25,481.06,445.79,428.25,419.42,413.92,409.18,405.82,401.43,401.43,400.57,397.27,397.15,395.28,395.28,393.25,392.91,392.91,389.53,389.53,389.53,389.47
521.82,518.74,518.74,518.73,521.04,518.61,518.6,518.6,520.49,518.44,518.43,518.43,519.55,518.32,518.32,518.32,519.61,518.48,518.48,518.49,518.77,518.77,518.78,522.9,517.59,511.92,506.41,498.43,491.9,481.42,448.12,428.69,416.88,413.64,409.27,409.27,402.27,402.27,399.34,399.34,397.27,395.28,395.28,393.25,393.25,393.25,389.64,389.64,389.64,389.47
521.89,522.04,521.89,521.79,521.84,521.69,521.58,521.37,521.44,521.27,521.14,521.04,521.01,521,521.19,521.23,521.37,521.37,521.66,521.76,522.13,522.4,522.72,521.61,516.54,510.69,506.55,499.6,493.32,482.66,440.79,431.09,419.08,414.75,407.58,407.58,403.35,402.27,399.37,399.37,399.34,396.05,396.05,393.8,393.73,393.73,390.98,390.98,389.64,389.47
515.01,514.33,513.71,513.49,513.21,512.99,513.92,513.75,514.59,512.98,513.75,513.22,512.88,513.91,513.67,513.89,514,514.49,516.32,516.46,516.83,516.03,517.39,516.24,514.46,512.29,504.18,498.47,494.1,482.79,441.85,430.88,421.02,415.3,409.89,407.58,403.69,403.69,399.43,399.43,399.43,396.69,396.1,393.8,393.8,393.73,390.98,390.98,390.98,389.47
505.76,504.93,505.76,506.06,505.44,505.73,505.16,505.63,505.76,505.76,506.17,508.29,506.25,506.18,506.86,506.53,505.69,507.74,507.21,508.24,508.66,508.31,509.92,511.3,509.9,508.72,505.72,500.8,493.52,482.35,450.04,428.11,420.21,412.86,410.18,406.74,403.69,400.06,400.06,399.43,396.69,396.69,396.69,393.8,393.8,393.8,390.98,390.98,390.98,390.61
501.85,501.1,502.03,501.38,501.5,499.96,501.49,501.48,502.39,500.91,501.28,500.02,501.84,502.11,502.75,501.17,501.47,500.79,501.01,503.14,504.52,503.27,504.66,504.97,505.74,505.42,503.36,499.88,490.4,482.22,449.49,428.04,420.21,413,409.74,406.74,402.89,402.15,402.15,400.31,396.75,396.75,396.75,394.75,394.75,394.75,391.29,391.01,391.01,390.61
497.24,496.76,496.98,497.04,493.93,495.69,495.91,496.01,494.11,496.49,497.24,496.14,497.03,495.67,493.32,496.36,497.48,495.85,496.5,496.49,498.14,498.53,500.11,499.25,500.01,502.83,499.46,497.72,488.69,480.67,449.53,430.72,417.45,409.29,409.29,405.42,402.89,402.89,400.31,400.31,398.35,396.75,396.75,394.75,394.75,394.5,391.29,391.29,391.01,390.61
490.8,490.65,487.8,487.64,487.71,489.83,489.64,490.19,488,488.45,488.72,490.87,488.07,489.53,486.71,487,487.06,489.68,490.48,487.48,487.79,488.38,489.05,493.17,493.84,490.26,489.71,486.69,480.27,474.88,441.06,417.16,417.16,409.66,405.81,405.42,403.78,402,400.31,400.31,398.35,398.35,396.75,394.5,394.5,394.5,391.29,391.29,391.29,390.61
482.7,481.88,480.22,480.85,480.07,480.64,481.08,481.09,480.29,480.35,479.94,479.87,478.48,477.57,479.32,480.37,481.22,479.63,479.92,480.27,480.88,481.11,482.38,483.86,484.14,483.52,482.83,480.2,475.26,467.88,438.2,420.98,415.01,406.9,405.79,405.81,402,400.53,400.07,400.07,397.61,397.61,397.61,395.38,395.38,395.38,391.43,391.43,391.43,391.43
437.35,435.91,431.46,432.16,433.86,433.73,435.87,437.05,440.36,434.1,437.66,437.66,436.31,434.72,433.89,433.79,443.79,445.61,443.79,446.75,445.5,445.63,440.87,441.11,446.92,445.29,449.13,441.88,442.97,443.41,425.98,415.38,407.4,407.4,405.79,401.1,400.78,398.94,398.31,398.31,397.55,397.61,397.61,395.38,395.38,395.38,393.18,391.43,391.43,391.43
426.12,421.44,426.73,424.42,423.52,423.63,425.73,430.86,426.2,428.07,422.25,423.62,423.08,427.4,427.59,423.69,424.02,429.12,427.81,425.65,431.01,429.46,428.12,431.36,423.13,431.76,430.2,430.52,428.56,421.51,412.83,408.29,410.18,403.08,401.25,400.76,400.78,397.92,398.31,398.31,397.55,397.55,397.61,395.38,394.41,394.41,393.18,393.18,391.43,391.43
417.2,417.44,416.4,419.62,417.85,416.69,421.51,418.39,420.6,418.17,420.92,417.64,419.53,419.48,417.81,417.29,418.3,418.35,419.44,418.63,420.86,420.64,422.88,420.65,423.13,421.18,418.91,419.16,417.58,415.6,412.04,406.3,403.77,403.08,401.25,398.33,398.33,397.92,397.41,396.7,395.89,395.89,395.89,394.41,394.41,394.41,393.18,393.18,393.18,391.43
410.17,413.47,414.68,411.3,412.06,413.18,411.48,412.31,412.36,412.72,412.43,414.9,413.42,412.45,411.4,411.59,410.41,414.53,411.84,413.34,412.68,417.46,414.18,417.91,414.8,412.82,412.78,409.33,409.33,407.99,406.75,401.18,401.49,399.24,398.87,397.48,398.33,396.7,396.7,396.7,395.89,395.41,395.41,395.09,395.09,394.41,393.18,393.18,392.73,392.68
410.17,409.46,405,412.06,410.58,407.56,406.35,411.8,411.8,407.62,408.29,406.83,408.02,406.83,408.69,406.75,408.11,408.04,411.84,410.69,407.21,408.36,410,409.15,410.7,411.99,411.99,410.68,407.39,405.85,403.57,401.41,401.18,399.24,399.24,397.48,396.13,395.81,395.81,395.81,395.41,395.41,395.41,395.09,395.09,395.09,392.73,392.73,392.73,392.68
