514.35,514.66,514.76,514.76,514.61,514.74,514.77,514.73,514.55,514.65,514.6,514.49,514.19,514.02,513.89,513.45,511.63,510.49,510.24,510.33,511.36,512.24,513.26,516.49,521.08,526.85,529.76,532.73,535.65,538.39,548.26,553.35,553.38,556.23,557.94,559.53,559.53,561.42,561.42,561.42,563.06,563.06,563.06,565.2,565.2,565.2,566.63,566.63,567.21,567.21
514.63,515.66,515.66,515.66,515.01,515.65,515.65,515.65,514.94,515.56,515.55,515.55,514.52,514.94,514.9,514.86,511,510.9,510.74,510.66,512.65,512.77,512.87,516.28,520.64,525.56,529.94,533.11,536.14,538.65,547.52,551.97,555.36,556,557.3,557.9,559.55,559.55,560.82,561.87,562.84,562.84,563.65,565.06,565.06,565.31,566.68,566.68,566.68,567.21
514.77,515.66,515.66,515.66,515.08,515.65,515.65,515.65,514.99,515.56,515.55,515.55,514.73,514.93,514.9,514.85,511.59,510.89,510.76,510.66,512.66,512.74,512.85,516.33,521.97,524.72,530.97,532.51,536.72,538.78,549.01,553.36,553.71,556.39,558.15,558.4,559.29,560.36,560.59,561.87,562.84,563.65,563.65,565.06,565.31,565.31,566.68,566.68,567.12,567.26
514.75,515.66,515.66,515.66,515.02,515.65,515.65,515.65,514.96,515.56,515.55,515.54,514.59,514.93,514.9,514.85,511.56,510.88,510.74,510.65,512.66,512.76,512.85,516.58,521.4,524.59,530.14,531.88,536.69,538.67,549.26,550.72,554.27,556.53,557.32,558.4,559.89,560.36,561.04,561.04,561.87,563.65,563.93,563.93,565.31,565.31,565.31,567.12,567.12,567.26
514.52,514.93,514.97,514.94,514.8,514.92,514.95,514.91,514.71,514.83,515.12,514.76,514.24,514.21,514.07,514.17,511.46,510.64,510.26,510.29,511.4,512.35,513.07,516.5,521.93,524.72,529.42,532.29,536.67,538.61,548.15,552.1,553.36,556.04,557.76,557.76,559.01,559.89,561.04,561.51,562.09,563.93,563.93,563.93,565.49,565.49,565.49,567.05,567.12,567.26
514.53,515.44,515.44,515.44,514.83,515.43,515.43,515.43,514.75,515.33,515.33,515.32,514.37,514.72,514.68,514.63,510.71,510.62,510.48,510.38,512.46,512.59,512.66,516.44,521.42,526.19,529.26,532.42,535.47,538.43,549.45,552.26,554.31,555.78,556.92,558.64,559.01,560.11,560.94,561.51,562.09,563.93,563.93,565.21,565.21,565.49,566.91,567.05,567.05,567.35
514.5,515.43,515.43,515.43,515.04,515.42,515.42,515.42,514.77,515.32,515.32,515.31,514.48,514.71,514.67,514.63,511.31,510.6,510.44,510.37,511.71,512.54,512.65,516.12,520.77,526.55,530.38,533.82,536.66,538.3,547.56,551.89,554.4,555.35,556.98,557.89,559.75,560.96,560.94,561.39,562.09,562.09,565.09,565.09,565.21,565.49,566.91,566.91,567.05,567.35
514.31,515.41,515.41,515.41,514.67,515.4,515.4,515.4,514.62,515.3,515.29,515.29,514.25,514.69,514.66,514.61,511.98,510.59,510.45,510.34,512.44,512.53,512.64,516.01,521.18,525.88,529.14,533.23,535.68,538.26,549.08,551.59,553.48,556.01,557.33,558.87,558.87,560.96,560.96,561.48,562.93,562.93,563.05,565.09,565.09,565.75,566.68,566.68,566.91,567.35
513.5,514.01,514.08,514.04,513.83,514.03,514.07,514,513.68,513.94,513.94,513.87,513.28,513.36,513.29,513.02,510.55,509.4,509.45,509.6,511.06,511.91,512.47,515.86,520.35,525.43,530.02,532.98,536.42,538.3,547.66,551.78,553.6,555.17,557.33,557.42,557.42,560.76,560.76,561.48,562.93,563.05,563.81,565.27,565.75,565.75,566.68,566.68,566.68,567.35
513.01,513.88,513.88,513.88,513.31,513.87,513.86,513.87,513.25,513.79,513.78,513.79,512.97,513.28,513.25,513.2,509.93,509.23,509.08,508.98,510.91,511.88,512.03,515.64,520.8,525.45,528.84,532.44,536.31,538.25,547.93,551.22,553.26,555.64,556.65,558.36,558.36,558.98,561.48,561.48,561.48,563.81,563.81,565.19,565.75,565.75,566.68,566.68,567.37,567.38
512.56,513.77,513.76,513.79,513.36,513.78,513.76,513.78,512.94,513.71,513.72,513.7,512.9,513.19,513.15,513.12,509.82,509.15,509,508.92,510.87,511.88,512,515.35,520.41,524.36,529.07,532.18,536.37,538.38,548.65,551.07,553.85,555.1,557.24,557.24,559.02,559.49,561.26,561.57,563.31,564.42,564.42,565.19,565.19,565.19,567.37,567.37,567.37,567.38
511.45,513.66,513.65,513.67,512.51,513.67,513.65,513.67,512.43,513.6,513.57,513.55,512.18,513.09,513.05,513,509.14,509.06,508.89,508.84,511.74,511.86,511.98,515.48,520.01,524.01,528.77,532.21,536.33,538.58,548.54,553.01,553.29,555.25,556.51,556.93,559.49,559.49,561.26,561.57,563.31,563.31,564.42,565.19,565.71,565.71,567.08,567.08,567.37,567.38
508.61,508.53,508.65,508.59,507.2,508.58,506.38,508.54,507.03,508.55,506.3,508.49,506.79,506.03,508.14,506,506.78,506.32,506.35,505.48,509.68,511.03,511.97,515.25,520.28,524.05,528.89,531.81,536.16,538.42,547.8,550.7,554.25,555.41,556.93,557.71,558.82,558.82,561.88,561.88,563.31,563.31,563.31,565.71,565.71,565.71,567.08,567.08,567.08,567.38
504.85,504.29,504.26,504.27,504.58,504.28,504.25,504.26,504.57,504.26,504.23,504.25,504.2,504.1,504.03,504.1,504.1,504.08,504.13,504.21,510.72,510.86,511.02,515.05,519.47,525.1,528.43,531.63,534.79,538.31,546.03,551.9,552.82,555.64,557.29,557.29,559.81,559.81,561.36,561.88,563.31,564.53,564.53,565.43,565.43,565.71,567.08,567.08,567.48,567.58
503.98,504.04,504.08,504.1,503.94,504.07,504.01,504.05,503.92,504.04,504.04,504.03,503.83,503.89,503.84,503.85,503.89,504,504.06,504.13,509.01,510.86,511.01,515.08,519.81,525.02,529.56,532.46,535.25,538.37,546.98,551.33,553.35,554.87,557.04,557.57,559.14,559.81,561.36,561.36,562.33,564.53,564.53,565.43,565.43,565.43,567.3,567.48,567.48,567.58
503.68,503.92,503.92,503.91,503.73,503.9,503.91,503.91,503.7,503.87,503.87,503.88,503.63,503.73,503.74,503.74,503.91,503.94,504.02,504.11,510.71,510.84,511.03,515.09,519.5,524.62,528.19,532.39,535.19,538.23,546.81,551.13,553.76,555.52,557.04,557.57,559.14,560.29,562.21,562.33,564.32,564.32,564.53,565.43,566.57,566.57,567.3,567.3,567.48,567.58
503.7,503.97,503.99,503.98,503.78,503.95,503.97,503.78,503.77,503.81,503.98,503.96,503.85,504.14,504.14,504.2,504.54,505.41,504.95,505.96,510.78,512.13,512.21,515.2,519.32,524.86,529.35,532.82,534.54,537.96,548.67,551.11,552.96,555.94,557.31,557.46,559.73,560.29,562.21,562.21,564.32,564.41,564.41,566.57,566.57,566.57,567.3,567.3,567.3,567.58
