504.99,505.08,505.11,505.09,504.98,504.95,504.92,504.86,504.73,504.71,504.7,504.63,504.43,504.22,504.1,503.63,501.26,499.47,499.12,499.45,501.4,502.76,504.61,510.15,516.12,519.56,526.18,529.27,532.37,535.17,544.93,548.69,551.59,554.66,554.66,558.02,558.02,560.2,560.2,560.2,562.52,562.52,563.9,563.9,563.95,565.84,565.84,565.84,566.42,566.42
505.07,505.38,505.38,505.38,505.11,505.25,505.25,505.25,504.89,505.11,505.1,505.1,504.51,504.5,504.46,504.41,499.2,499.08,498.88,498.79,502.31,502.47,502.6,509.84,515.7,521.53,526,528.01,532.75,534.96,544.63,550.47,550.57,552.55,554.17,556.37,558,558.66,559.8,561.24,562.23,562.23,563.99,564.44,564.84,564.84,565.86,565.86,565.86,566.42
505.11,505.38,505.38,505.38,505.11,505.25,505.25,505.24,504.91,505.11,505.1,505.09,504.51,504.5,504.46,504.4,500.37,499.04,498.87,498.79,502.32,502.42,502.57,509.81,515.33,519.94,527,530.3,533.2,535.25,546.12,547.99,551.98,553.87,554.45,556.45,556.86,558.72,559.8,561.24,561.24,562.23,563.99,564.16,564.84,564.84,565.86,565.86,566.31,566.43
505.09,505.38,505.38,505.38,505.08,505.25,505.25,505.24,504.91,505.11,505.1,505.09,504.55,504.5,504.47,504.4,500.34,499.06,498.88,498.78,502.31,502.42,502.57,510.11,515.21,520.24,526.14,527.94,533.17,535.29,546.35,547.88,551.59,553.63,554.45,556.86,556.86,559.07,559.63,560.83,560.83,563.3,563.3,563.3,564.65,564.65,565.86,566.31,566.31,566.43
504.95,505.09,505.09,505.06,504.98,504.92,504.91,504.87,504.79,504.8,504.92,504.74,504.35,504.23,504.11,503.95,500.74,499.1,498.83,498.99,501.18,502.57,503.94,510.02,515.46,520.34,525.35,528.38,533.19,535.25,545.99,548.82,551.04,553.63,555.95,556.73,556.73,558.97,559.63,560.53,562.52,562.52,563.3,564.65,564.65,564.65,565.08,566.26,566.31,566.43
504.87,505.15,505.15,505.15,504.88,505.06,505.06,505.05,504.76,504.97,504.97,504.96,504.44,504.34,504.3,504.23,498.83,498.73,498.52,498.44,502.13,502.29,502.4,509.97,515.34,522.02,525.28,528.6,531.88,535.05,546.19,548.57,551.83,553.4,554.48,556.73,557.41,558.97,558.97,560.7,562.42,562.52,562.52,564.65,565.08,565.08,565.08,566.26,566.26,566.61
504.81,505.14,505.14,505.14,504.97,505.05,505.05,505.04,504.76,504.97,504.96,504.96,504.35,504.33,504.28,504.23,500.05,498.72,498.52,498.42,501.27,502.24,502.39,509.61,514.78,520.4,524.9,530.15,532.27,535.02,545.39,548.98,550.39,553.66,554.67,556.29,557.1,557.56,560.7,561.1,562.42,562.42,563.46,564.73,564.73,565.08,566.26,566.26,566.31,566.61
504.67,505.13,505.13,505.12,504.76,505.04,505.04,505.03,504.66,504.95,504.95,504.94,504.33,504.32,504.28,504.21,501.28,498.7,498.52,498.4,502.12,502.24,502.39,509.63,515.27,521.38,524.73,529.38,532,535.04,545.2,548.86,551.91,553.18,553.18,556.29,557.13,559.02,559.02,560.55,561.1,563.46,563.46,563.46,564.73,564.73,566.18,566.18,566.31,566.61
504.13,504.33,504.34,504.32,504.23,504.23,504.26,504.23,504.05,504.17,504.17,504.11,503.65,503.63,503.5,503.22,499.94,497.93,498.05,498.44,501.11,502.34,503.38,509.62,515.44,520.8,525.65,528.99,532.86,534.84,544.67,548.11,550.02,553.82,555.68,555.68,558.7,558.5,559.02,561.27,561.27,562.92,563.46,563.46,565.33,565.33,566.18,566.18,566.18,566.61
503.72,503.94,503.93,503.93,503.76,503.88,503.88,503.88,503.69,503.82,503.82,503.81,503.4,503.26,503.21,503.15,498.9,497.49,497.3,497.19,500.73,501.89,502.08,509.44,516.15,521.53,524.95,528.73,532.75,534.84,544.96,548.58,552.29,552.37,554.92,556.64,558.7,558.7,560.72,561.27,561.27,562.92,562.92,564.97,565.33,565.33,566.18,566.18,566.18,566.72
503.43,503.85,503.85,503.86,503.7,503.81,503.79,503.81,503.48,503.75,503.75,503.74,503.19,503.18,503.14,503.09,498.88,497.45,497.23,497.16,500.7,501.92,502.06,509.06,515.65,520,525.29,530.31,533.1,535.01,546.65,548.35,550.88,553.07,553.95,556.73,556.73,560.21,560.72,560.72,563.39,563.39,563.39,564.97,564.97,564.97,565.33,566.71,566.71,566.72
502.53,503.75,503.74,503.76,503.16,503.7,503.69,503.7,503.06,503.64,503.62,503.6,502.82,503.09,503.04,502.99,497.49,497.38,497.17,497.11,501.75,501.89,502.06,509.4,516.22,519.86,524.87,528.75,532.99,535.54,545.73,549.28,552.02,553.13,555.52,556.73,557.72,557.72,560.72,561.44,561.97,562.93,563.39,564.97,564.97,565.43,566.49,566.71,566.71,566.72
499.74,498.89,498.92,498.89,497.59,498.87,495.72,498.84,497.4,498.78,495.73,498.78,497.21,495.49,498.45,495.48,496.76,495.77,495.66,494.3,500.32,501.88,503.66,509.19,515.73,519.71,525.1,528.27,532.85,535.43,543.92,548.53,551.59,554.61,554.61,556.09,557.94,557.94,560.46,561.44,562.54,562.93,562.93,564.93,565.43,565.43,566.49,566.49,566.49,566.72
