489.2,489.47,489.57,489.57,489.45,489.57,489.59,489.56,489.42,489.53,489.49,489.39,489.18,489.14,489.03,488.62,486.85,485.73,485.49,485.55,486.5,487.33,488.27,491.42,496.23,502.34,505.44,508.63,511.82,514.85,526.19,531.83,531.86,534.95,536.8,538.48,538.48,540.47,540.47,540.47,542.18,542.18,542.18,544.41,544.41,544.41,545.89,545.89,546.51,546.51
489.45,490.24,490.24,490.24,489.77,490.24,490.24,490.24,489.75,490.23,490.22,490.22,489.56,490.14,490.11,490.07,486.24,486.14,485.98,485.89,487.78,487.9,488,491.21,495.78,501,505.66,509.07,512.39,515.17,525.36,530.31,534.01,534.71,536.11,536.75,538.49,538.49,539.82,540.94,541.94,541.94,542.78,544.24,544.24,544.49,545.93,545.93,545.93,546.51
489.57,490.24,490.24,490.24,489.83,490.24,490.24,490.24,489.79,490.22,490.22,490.22,489.83,490.14,490.11,490.07,486.82,486.13,486,485.9,487.79,487.87,487.98,491.26,497.2,500.11,506.75,508.41,513.02,515.31,527.04,531.85,532.23,535.13,537.01,537.28,538.22,539.34,539.58,540.94,541.94,542.78,542.78,544.24,544.49,544.49,545.93,545.93,546.39,546.55
489.56,490.24,490.24,490.24,489.79,490.24,490.24,490.24,489.76,490.22,490.22,490.22,489.59,490.13,490.11,490.06,486.79,486.12,485.98,485.89,487.78,487.89,487.98,491.52,496.59,499.96,505.85,507.72,512.97,515.18,527.32,528.91,532.82,535.28,536.13,537.28,538.86,539.34,540.06,540.06,540.94,542.78,543.08,543.08,544.49,544.49,544.49,546.39,546.39,546.55
489.39,489.74,489.79,489.77,489.64,489.75,489.77,489.74,489.58,489.72,489.91,489.66,489.32,489.37,489.26,489.38,486.71,485.91,485.54,485.55,486.57,487.46,488.13,491.44,497.15,500.11,505.09,508.16,512.96,515.11,526.06,530.44,531.82,534.74,536.59,536.59,537.92,538.86,540.06,540.52,541.12,543.08,543.08,543.08,544.71,544.71,544.71,546.3,546.39,546.55
489.45,490.2,490.2,490.2,489.71,490.2,490.2,490.2,489.66,490.19,490.19,490.19,489.43,489.97,489.93,489.89,486.01,485.92,485.78,485.67,487.62,487.75,487.82,491.38,496.61,501.66,504.92,508.31,511.64,514.93,527.53,530.61,532.86,534.46,535.69,537.52,537.92,539.09,539.95,540.52,541.12,543.08,543.08,544.4,544.4,544.71,546.15,546.3,546.3,546.63
489.43,490.19,490.19,490.19,489.89,490.19,490.2,490.19,489.69,490.18,490.18,490.18,489.65,489.96,489.92,489.88,486.6,485.91,485.75,485.67,486.9,487.7,487.81,491.06,495.93,502.04,506.11,509.84,512.95,514.78,525.44,530.21,532.96,534,535.75,536.73,538.71,539.99,539.95,540.4,541.12,541.12,544.27,544.27,544.4,544.71,546.15,546.15,546.3,546.63
489.26,490.19,490.18,490.19,489.58,490.19,490.19,490.19,489.55,490.18,490.17,490.17,489.34,489.95,489.92,489.87,487.26,485.9,485.76,485.64,487.61,487.69,487.8,490.95,496.35,501.33,504.8,509.19,511.87,514.73,527.14,529.9,531.95,534.7,536.13,537.77,537.77,539.99,539.99,540.5,541.99,541.99,542.11,544.27,544.27,544.96,545.93,545.93,546.15,546.63
488.6,489.09,489.16,489.13,488.92,489.13,489.16,489.1,488.83,489.06,489.08,489.01,488.54,488.66,488.6,488.35,485.96,484.9,484.89,485,486.31,487.08,487.58,490.8,495.48,500.85,505.74,508.93,512.69,514.78,525.52,530.1,532.09,533.79,536.13,536.2,536.2,539.72,539.72,540.5,541.99,542.11,542.92,544.46,544.96,544.96,545.93,545.93,545.93,546.63
488.24,489.23,489.24,489.24,488.59,489.24,489.23,489.25,488.55,489.19,489.18,489.18,488.33,488.75,488.72,488.67,485.46,484.8,484.65,484.54,486.23,487.15,487.29,490.59,495.96,500.88,504.48,508.35,512.58,514.73,525.84,529.49,531.72,534.29,535.37,537.19,537.19,537.85,540.5,540.5,540.5,542.92,542.92,544.38,544.96,544.96,545.93,545.93,546.65,546.66
