495.74,494.95,494.66,494.63,494.97,494.57,494.44,494.51,494.75,494.31,494.27,494.26,494.44,494.16,494.13,494.43,495.84,496.5,496.7,496.7,495.74,494.81,494.31,491.24,482.85,471.27,466.03,460.98,455.15,449.06,419.51,407.4,400.35,400.35,395.79,392.29,392.29,392.29,389.21,389.21,386.35,386.35,386.35,383.54,383.54,383.54,381.79,381.79,380.67,380.67
494.99,492.4,492.41,492.4,493.96,492.36,492.36,492.35,493.82,492.22,492.22,492.21,493.6,492.26,492.31,492.34,494.73,494.83,495,495.11,493.15,493.02,492.92,491.5,482.45,473.65,465.61,460.45,452.09,447.83,416.01,411.48,402.61,396.67,396.49,394,392.02,390.99,388.82,387.35,387.35,386.17,386.17,383.8,383.34,383.34,381.81,381.81,380.67,380.67
494.61,492.41,492.41,492.41,493.77,492.37,492.37,492.36,493.66,492.23,492.23,492.22,492.97,492.28,492.31,492.35,494.83,494.83,494.97,495.09,493.14,493.05,492.93,491.26,481.77,474.73,463.52,457.65,452.35,447.54,413.97,408.67,400.5,398.92,397.82,394.26,390.38,390.38,390.38,387.1,387.35,386.17,383.8,383.8,383.8,383.34,381.81,380.71,380.71,380.59
494.59,492.4,492.41,492.4,493.77,492.36,492.36,492.35,493.62,492.22,492.23,492.21,493.46,492.27,492.3,492.34,494.79,494.82,494.98,495.08,493.13,493.05,492.92,490.68,481.39,475.09,466.7,460.6,452.38,447.14,413.42,408.52,402.28,400.41,396.06,392.6,391.92,390.38,388.55,387.1,387.1,387.1,383.5,383.5,383.5,383.5,380.71,380.71,380.71,380.59
494.82,493.89,493.67,493.73,494.13,493.7,493.51,493.58,493.89,493.45,492.93,493.41,493.69,493.34,493.31,493.11,495.14,495.25,495.64,495.69,494.98,493.97,493.52,490.53,480.11,475.02,465.97,461.04,452.45,447.06,413.74,409.15,405.23,400.81,395.48,395.48,391.92,389.74,388.8,388.55,385.07,385.07,385.07,383.5,383.5,382.08,382.08,380.92,380.71,380.59
494.38,492.24,492.25,492.25,493.58,492.18,492.19,492.17,493.37,492.05,492.05,492.04,493.16,492.07,492.11,492.14,494,494.08,494.22,494.35,493.01,492.86,492.76,490.25,481.33,471.67,466.09,460.31,454.51,447.26,413.84,408.3,404.6,399.57,394.2,394.2,390.97,389.82,388.75,387.59,385.69,385.69,385.07,383.5,382.08,382.08,382.08,380.92,380.92,380.47
494.19,492.23,492.24,492.24,493,492.18,492.18,492.17,493.29,492.04,492.04,492.03,492.63,492.07,492.11,492.13,494.11,494.05,494.22,494.31,493.82,492.89,492.75,490.2,481.65,472.79,463.59,457.31,451.27,446.93,417.12,407.83,402.6,399.57,396.05,393.49,390.97,390.97,387.59,387.59,386.49,385.69,385.69,384.43,382.08,382.08,382.08,381.02,380.92,380.47
494.14,492.22,492.22,492.22,493.46,492.16,492.16,492.15,493.18,492.02,492.02,492.01,492.98,492.04,492.08,492.11,493.95,494.02,494.17,494.29,492.96,492.89,492.73,489.9,481.47,471.41,465.69,458.05,452.68,446.27,414.73,408.47,401.79,398.09,395,395,390.04,390.04,388.21,387.43,386.44,384.57,384.43,384.43,383.08,383.08,382.08,381.02,381.02,380.47
494.29,493.44,493.31,493.32,493.69,493.28,493.16,493.16,493.36,492.94,492.85,492.89,493.06,492.83,492.82,492.97,494.24,494.11,494.72,494.72,494,493.35,492.98,489.59,482.22,471.53,462.85,457.67,450.71,445.92,415.41,408.25,405.98,398.25,397.34,393.01,390.44,389.83,388.21,388.21,384.57,384.57,384.43,384.43,383.08,382.77,381.61,381.61,381.61,380.47
493.9,492.14,492.15,492.15,493.21,492.07,492.07,492.05,492.96,491.91,491.91,491.9,492.71,491.94,491.96,492,493.54,493.49,493.63,493.75,492.75,492.65,492.49,489.34,481.75,470.6,464.75,458.39,450.92,446.13,417.47,408.13,403.75,398.25,395.5,394.27,392.42,389.31,388.59,388.59,386.14,386.14,384.57,383.08,382.77,382.77,381.61,381.61,380.9,380.95
493.86,492.19,492.2,492.19,492.73,492.11,492.12,492.09,492.86,491.94,491.94,491.93,492.37,491.98,492.01,492.03,493.51,493.51,493.66,493.75,493.33,492.65,492.51,489.27,481.86,473.13,464.04,458.47,449.82,445.46,414.95,405.65,400.61,398.22,395.5,394.27,392.78,389.31,388.54,388.54,386.14,386.14,384.99,383.91,383.91,382.77,381.61,380.9,380.9,380.95
494.11,492.24,492.25,492.24,493.24,492.16,492.16,492.14,492.96,491.99,491.99,491.99,492.76,492.02,492.05,492.08,493.48,493.54,493.7,493.77,492.73,492.64,492.48,488.65,481.01,472.9,464.1,457.74,449.42,443.21,416.35,409.23,402.45,398.23,396.26,394.09,392.84,388.71,388.71,388.71,386.14,384.99,384.99,384.06,383.91,383.91,381.8,380.9,380.9,380.95
495.14,494.67,494.55,494.57,495.11,494.33,494.77,494.26,494.66,493.94,494.34,493.84,494.35,494.31,493.8,494.39,494.72,495.02,495.09,495.42,493.62,492.87,492.12,488.53,480.87,472.6,463.68,458.34,449.06,443.18,416.08,407.79,402.58,400.54,396.26,394.09,391.94,391.94,388.71,387.55,386.77,384.99,384.99,384.06,383.51,383.44,381.8,381.8,381.8,380.95
496.19,495.52,495.53,495.52,495.75,495.16,495.16,495.15,495.27,494.71,494.72,494.69,494.88,494.73,494.78,494.75,495.65,495.83,495.84,495.81,492.66,492.54,492.38,488.42,479.72,469.73,463.92,457.9,451.35,443.34,415.26,407.52,401.29,400.54,395.69,395.01,392.13,390.62,388.81,387.55,386.77,386.77,384.99,383.51,383.51,383.44,381.8,381.8,381.8,381.51
496.39,495.69,495.66,495.64,495.93,495.29,495.33,495.28,495.43,494.85,494.84,494.84,495.1,494.87,494.91,494.92,495.72,495.88,495.88,495.84,493.54,492.53,492.38,488.15,479.57,470.08,464.64,454.28,450.54,442.82,413.11,407.84,400.33,398.38,395.39,392.33,392.33,390.62,388.81,387.55,386.77,385.78,385.78,384.59,383.51,383.51,381.8,381.59,381.59,381.51
496.44,495.78,495.78,495.78,495.98,495.42,495.4,495.38,495.49,494.97,494.96,494.94,495.14,494.99,495,495.01,495.93,495.93,495.9,495.86,492.64,492.54,492.35,488.13,481,469.84,464.54,454.61,450.87,442.68,412.38,407.33,403.07,397.84,396.31,393.07,393.07,388.81,388.81,388.81,385.78,385.78,385.78,384.59,384.59,384.59,382.52,381.59,381.59,381.51
496.33,495.79,495.73,495.71,495.9,495.38,495.31,495.51,495.3,495.08,494.82,494.8,494.93,494.69,494.69,494.73,495.08,494.72,495.2,494.54,492.77,492.17,491.87,488.15,481.25,471.28,462.47,455.35,451.65,443.24,412.9,407.15,403.46,400.29,394.45,394.45,392.16,389.01,388.85,387.75,386.91,385.78,385.78,384.59,384.5,384.5,382.52,382.52,382.52,382.15
496.03,495.34,495.28,495.3,495.47,494.95,494.94,494.91,494.81,494.52,494.51,494.52,494.56,494.38,494.39,494.41,494.37,494.13,494.1,494.05,492.23,492.1,491.98,488.25,481.62,470.78,464.69,457.91,451.45,443.3,420.34,409.42,403.42,398.75,395.2,393.34,392.97,389.01,388.17,387.75,386.91,386.91,385.05,385.05,384.5,384.5,382.52,382.52,382.42,382.15
495.82,495.16,495.15,495.11,495.37,494.82,494.75,494.81,494.88,494.34,494.36,494.34,494.49,494.27,494.22,494.24,494.35,493.98,493.95,493.9,492.15,492.04,491.93,488.14,480.97,473.79,464.52,458.38,449.37,443.1,418.73,407.79,403,399.39,395.75,393.34,392.26,389.7,389.7,389.7,386.66,386.66,386.66,385.05,385.05,385.05,382.52,382.42,382.42,382.15
495.41,494.98,495,494.99,495.06,494.61,494.63,494.61,494.56,494.21,494.21,494.17,494.19,494.08,494.08,494.05,493.83,493.82,493.78,493.75,492.06,491.96,491.85,488.08,480.66,474.4,464.19,458.52,449.42,443.3,422.27,411.23,400.97,400.45,394.89,393.22,392.26,389.7,388.99,388.99,386.67,386.7,386.7,385.19,385.19,385.19,383.52,382.42,382.42,382.15
493.73,492.68,491.43,492.65,493.32,491.31,492.42,491.28,492.92,492.09,492.09,492.06,492.59,491.96,491.98,491.06,491.68,491.96,491.94,491.88,490.34,490.3,490.76,487.96,480.71,474.77,462.51,455.85,449.83,444.06,420.58,409.35,403,396.26,394.61,394.61,393.37,391.01,388.99,388.99,386.67,386.67,386.7,385.19,384.6,384.6,383.52,383.52,383.52,382.15
492.62,491.34,491.36,491.34,491.99,491.23,491.23,491.23,491.68,491.04,491.02,491.03,491.41,490.99,490.98,491,491.06,491.05,491.04,491.02,490.75,490.24,490.13,487.23,479.61,472.34,466.2,459.77,452.81,444.58,421.79,408.65,403.26,400.67,395.16,394.55,391.17,391.01,390.22,389.25,387.28,387.28,387.28,384.94,384.94,384.6,383.52,383.48,383.48,383
492.07,491.21,491.24,491.24,491.59,491.12,491.12,491.08,491.3,490.93,490.93,490.89,490.82,490.88,490.88,490.86,490.8,490.95,490.95,490.92,490.17,490.11,489.99,486.28,478.44,472.27,463.83,458.31,452.06,444.39,417.29,409.45,400.47,400.47,394.55,394.55,391.63,391.17,389.25,389.25,387.28,387.28,387.07,385.41,385.41,384.94,383.48,383.48,383.11,383
488.74,489.04,488.85,488.73,488.75,488.44,488.23,487.62,487.56,487.21,487.03,486.98,486.87,486.7,487.08,487.14,487.34,487.32,487.88,487.54,487.55,487.1,486.16,482.56,475.79,470.89,465.02,457.55,451.87,444.47,420.21,409.04,402.97,399.04,396.43,393.79,391.79,391.04,390,390,387.07,387.07,387.07,385.41,385.41,385.41,383.48,383.11,383.11,383
480.21,481.32,480.91,479.05,478.47,479.68,479.16,479.03,478.43,478,478.43,477.62,478.13,477.87,478.24,478.01,478.57,478.17,479.83,481.31,480.32,479.38,478.52,476.29,471.97,469.13,460.47,455.2,451.48,444.09,424.01,408.21,405.74,398.37,395.17,393.79,391.88,391.04,390,388.81,387.44,387.44,387.07,385.41,385.35,385.35,385.35,384,383.11,383
