498.54,497.76,497.5,497.5,497.79,497.35,497.22,497.26,497.48,496.95,496.94,496.93,497.14,496.75,496.67,496.87,498.35,499.07,499.21,499.23,498.54,497.91,497.53,494.76,487.02,476.59,471.92,467.34,461.89,455.83,426.72,409.47,403.11,403.11,397.97,397.97,392.73,390.74,390.74,387.95,387.95,387.95,386.73,383.48,383.48,383.48,382.19,382.19,381.32,381.32
497.81,495.14,495.14,495.14,496.78,494.97,494.96,494.95,496.45,494.64,494.63,494.62,496.15,494.6,494.63,494.66,498.07,498.15,498.28,498.36,496.58,496.46,496.36,495.02,486.46,476.69,471.98,465.58,458.89,454.47,418.99,412.49,403.4,403.4,398.34,395.23,392.68,390.19,390.03,388.55,387.28,386.73,386.73,384.49,383.71,383.71,382.19,382.19,382.19,381.32
497.46,495.13,495.13,495.13,496.57,494.96,494.95,494.95,496.32,494.63,494.63,494.62,495.44,494.6,494.62,494.66,497.81,498.15,498.26,498.35,496.56,496.48,496.37,494.88,486.2,479.68,469.69,464.16,458.63,453.93,420.99,414.32,406.44,399.67,399.67,395.56,394.14,392.63,390.03,388.55,386.73,386.73,386.73,384.49,384.49,383.71,382.19,381.47,381.47,381.31
497.4,495.12,495.12,495.12,496.58,494.95,494.95,494.94,496.29,494.63,494.62,494.61,496,494.59,494.61,494.65,497.8,498.14,498.26,498.34,496.56,496.47,496.36,494.45,487.6,479.83,472.17,466.12,458.28,453.09,417.33,412.43,406.45,402.47,399.99,394.14,394.14,392.63,390.06,388.3,387.94,387.94,384.72,384.72,384.72,384.72,381.93,381.93,381.47,381.31
497.55,496.53,496.34,496.37,496.81,496.32,496.14,496.22,496.51,495.99,495.38,495.91,496.16,495.78,495.69,495.44,497.87,498.34,498.56,498.58,497.94,497.2,496.9,494.41,485.82,479.61,471.4,466.64,458.42,452.8,415.91,407.51,407.51,402.47,397.37,394.89,393.51,391.58,390.06,388.3,387.94,386.8,384.72,384.72,384.36,384.36,381.93,381.93,381.93,381.31
496.96,494.56,494.56,494.55,496.1,494.39,494.39,494.38,495.8,494.07,494.06,494.06,495.49,494.04,494.07,494.1,497.48,497.56,497.67,497.76,496.06,495.94,495.86,494.22,486.74,476.48,471.25,466.21,460.97,453.52,420.71,412.35,405.93,403.2,398.77,395.79,393.51,391.58,390.06,389.26,386.8,386.8,386.8,384.36,384.36,384.36,381.93,381.93,381.31,381.38
496.74,494.54,494.54,494.53,495.41,494.37,494.38,494.36,495.66,494.05,494.05,494.04,494.81,494.02,494.05,494.08,497.16,497.53,497.66,497.73,496.87,495.96,495.85,494.22,485.28,476.71,469.26,464.08,458.49,454.06,419.21,408.31,403.98,400.52,399.68,395.79,393.97,392.53,389.26,389.26,386.83,386.69,386.69,384.83,384.83,384.82,381.31,381.31,381.31,381.38
496.64,494.52,494.51,494.51,495.86,494.36,494.35,494.34,495.62,494.03,494.02,494.02,495.3,494,494.02,494.06,496.58,497.5,497.62,497.72,496.01,495.94,495.83,494.01,485.81,478.57,471.42,462.79,459.54,452.99,418.12,411.96,405.15,400.52,398.28,397.33,394.13,392.53,390.46,389.67,386.77,386.77,386.31,384.82,384.82,383.06,382.76,382.76,381.31,381.38
496.57,495.64,495.55,495.58,495.95,495.39,495.34,495.3,495.56,495.07,494.94,494.96,495.22,494.9,494.84,494.99,496.9,497.2,497.7,497.73,496.89,496.37,496.15,493.79,486.03,477.21,469.81,463.7,457.95,453.14,418.55,411.32,407.65,400.95,398.09,397.33,394.13,394.13,389.67,389.67,386.77,386.31,386.31,384.82,383.06,383.06,382.76,382.76,382.76,381.38
495.9,493.88,493.88,493.88,495.14,493.72,493.71,493.71,494.85,493.42,493.42,493.41,494.65,493.46,493.48,493.52,496.38,496.75,496.87,496.97,496.06,495.21,495.09,493.61,485.84,476.25,471.27,465.29,459.5,452.86,416.52,410.14,406.02,402.24,398.2,397.4,393.79,393.47,390.29,390.29,387.68,386.49,386.49,384.86,384.86,383.22,382.64,382.64,382.64,381.87
495.76,493.89,493.89,493.89,494.55,493.73,493.72,493.71,494.71,493.43,493.42,493.42,494.07,493.48,493.49,493.53,496.31,496.75,496.88,496.95,496,495.18,495.08,493.59,486.38,478.73,470.52,465.31,457.11,452.19,419.44,410.3,405.33,402.27,398.34,397.41,393.92,393.47,390.29,389.48,387.68,387.68,386.49,384.86,384.86,383.22,382.64,382.64,382,381.87
