511.17,510.49,510.17,510.15,510.44,510.04,509.91,509.93,510.09,509.58,509.52,509.48,509.67,509.27,509.17,509.38,510.94,511.77,511.9,511.77,510.53,509.49,508.39,503.53,493.81,481.22,475.56,470.29,464.18,457.27,423.76,413.78,410.49,408.71,401.34,401.34,393.9,393.9,393.9,388.89,388.89,388.89,383.98,383.98,383.98,383.98,382.91,382.91,381.92,381.92
510.48,507.85,507.85,507.85,509.37,507.64,507.64,507.63,509.09,507.26,507.25,507.24,508.64,507.17,507.2,507.23,510.61,510.98,511.13,511.2,508.47,508.31,508.18,503.7,493.62,481.94,473.85,468.65,462.54,456.49,425.09,414.86,410.08,405.5,401.07,400,396.95,394.41,391.13,390.61,389.03,388.56,385.47,385.47,384.35,384.35,382.85,382.85,381.92,381.92
510.2,507.85,507.84,507.84,509.27,507.63,507.63,507.62,508.88,507.25,507.24,507.23,507.96,507.17,507.19,507.23,510.9,510.99,511.12,511.19,509.49,508.33,508.19,503.57,493.94,485.33,472.44,466.25,461.13,455.92,425.54,418.6,408.11,405.74,400.49,396.95,395,394.3,391.13,390.61,388.56,388.56,385.47,385.47,384.35,382.85,382.85,382.33,382.33,381.97
510.13,507.84,507.83,507.83,509.27,507.62,507.62,507.61,508.91,507.24,507.23,507.22,508.53,507.16,507.17,507.22,510.89,510.97,511.1,511.18,509.43,508.32,508.17,502.83,493.98,485.03,474.03,470.69,460.75,455.36,424.16,411.4,408.9,405.33,400.49,397.33,395,393.56,391.72,390.62,388.62,388.62,386.28,386.28,385.47,382.76,382.76,382.33,382.33,381.97
510.3,509.28,509.06,509.09,509.55,508.96,508.37,508.85,509.03,508.48,507.95,508.42,508.62,508.17,508.07,508.34,510.36,511.05,511.17,511.1,509.45,508.6,507.92,502.59,492,484.65,475.17,469.84,460.62,455.19,424.06,415.69,405.96,404.84,401.94,397.33,395.77,393.89,393.89,389.01,389.01,388.62,386.28,386.28,385.75,384.93,382.76,382.76,382.76,381.97
509.74,507.35,507.34,507.34,508.79,507.08,507.07,507.06,508.34,506.64,506.63,506.62,507.94,506.51,506.53,506.58,509.83,510.21,510.35,510.42,507.7,507.55,507.43,502.24,494.11,481.2,475.42,469.67,463.72,455.89,422.24,413.82,407.88,404.92,401.83,398.59,395.77,394.52,391.32,390.03,390.03,388.62,386.28,385.75,384.93,384.93,382.76,382.76,382.31,382.18
509.51,507.33,507.33,507.32,508.1,507.06,507.05,507.04,508.25,506.62,506.61,506.6,507.24,506.49,506.52,506.55,509.7,510.17,510.31,510.39,508.62,507.56,507.42,502.26,492.52,482.36,473.32,467.29,460.51,455.66,420.61,411.97,409.28,402.52,399.67,398.25,396.03,393.05,393.05,390.03,390.03,388.94,387.05,385.75,384.93,384.93,384.93,382.31,382.31,382.18
509.44,507.31,507.31,507.3,508.57,507.04,507.03,507.02,508.19,506.6,506.59,506.58,507.73,506.47,506.49,506.53,509.02,510.15,510.27,510.36,507.64,507.55,507.39,501.99,491.56,482,475.22,467.06,459.36,454.51,420.16,414.99,406.03,402.39,401.87,396.03,396.03,393.57,393.57,391.32,388.94,388.94,387.05,387.05,384.93,384.93,383.63,382.31,382.31,382.18
509.47,508.55,508.42,508.44,508.73,508.24,508.11,508.13,508.22,507.71,507.52,507.6,507.64,507.33,507.27,507.36,509.29,509.64,510.1,509.92,508.45,507.46,506.4,501.61,492.4,481.48,471.83,464.71,458.46,453.6,419.35,413.89,407.36,400.95,399.75,396.87,396.87,391.72,391.72,389.84,389.84,387.05,387.05,387.05,386.25,383.63,383.63,383.37,383.37,382.18
508.94,506.97,506.97,506.96,508.1,506.69,506.68,506.67,507.68,506.2,506.19,506.18,507.13,506.01,506.02,506.06,508.81,509.27,509.39,509.47,507.56,506.57,506.4,501.5,490.83,480.66,473.75,467.22,458.61,453.35,418.49,411.71,408.64,403.46,402.56,396.87,395.11,392.86,391.72,389.49,389.49,389.49,386.58,386.58,386.25,383.63,383.63,383.37,383.37,382.79
508.82,507,506.99,506.98,507.6,506.71,506.7,506.69,507.49,506.22,506.21,506.19,506.63,506.03,506.04,506.07,508.75,509.27,509.4,509.45,507.5,506.53,506.39,500.74,491.63,483.58,473.35,467.39,458.01,452.63,420.07,414.78,406.74,402.53,400.42,398.38,395.44,392.86,391.45,389.93,389.49,388.34,386.58,386.58,386.25,386.25,383.63,382.91,382.91,382.79
509,507.04,507.04,507.03,508.12,506.75,506.74,506.73,507.58,506.26,506.25,506.24,507.09,506.06,506.08,506.11,509.22,509.28,509.4,509.45,506.61,506.5,506.36,500.83,490.06,483.46,473.89,467.17,457.99,451.08,419.42,412.33,406.6,402.13,398.38,396.9,394.32,394.32,391.45,389.93,389.21,388.62,388.34,386.25,386.25,386.25,382.91,382.91,382.91,382.79
510.01,510.02,510.34,509.58,510.11,509.27,509.94,509.16,509.57,508.71,509.37,508.57,508.94,508.52,508.5,508.3,509.29,509.99,509.7,509.85,507.58,506.43,505.49,500.47,490.56,483.38,473.74,467.94,457.81,450.87,426.6,412.4,406.04,402.13,398.33,398.33,394.32,394.08,394.08,389.21,389.46,389.2,389.2,385.62,385.62,385.62,384.7,383.59,382.91,382.79
511.09,510.95,510.95,510.95,510.83,510.58,510.57,510.56,510.24,510.05,510.05,510.02,509.73,509.75,509.75,509.77,510.03,510.35,510.36,510.32,505.94,505.82,505.67,500.38,492.09,480.65,474.4,467.5,460.79,451.28,425.17,414.27,405.43,402.1,397.28,397.28,394.33,394.33,392.24,389.46,389.46,389.2,388.68,385.72,385.62,384.7,384.7,383.59,383.59,383.16
511.2,511.07,511.06,511.04,510.92,510.67,510.68,510.65,510.36,510.15,510.16,510.12,509.8,509.83,509.86,509.84,510.38,510.38,510.36,510.33,506.96,505.79,505.65,500.07,491.38,482.03,472.2,463.91,459.92,451.3,426.12,413.09,406.42,401.49,399.23,395.99,393.88,393,392.5,392.24,389.2,388.68,388.68,385.72,385.72,384.7,384.7,383.58,383.58,383.16
511.16,511.13,511.13,511.12,510.9,510.76,510.74,510.74,510.31,510.23,510.22,510.2,509.8,509.92,509.91,509.91,510.4,510.4,510.37,510.33,505.9,505.79,505.62,499.94,491.12,483.31,472.01,464.7,460.5,451.28,421.28,414.23,406.34,401.27,399.36,397.21,395.99,392.11,392.11,392.11,388.44,388.44,388.44,385.92,385.92,385.82,384.49,383.58,383.58,383.16
510.88,510.7,510.68,510.66,510.57,510.11,510.24,510.31,509.88,509.75,509.6,509.54,509.28,509.22,509.2,509.18,508.97,508.96,509.2,508.71,505.39,504.53,504.32,499.77,492.03,481.55,472.6,464.99,460.67,451.3,421.23,411.95,407.1,401.27,399.36,397.94,395.78,392.11,392.11,390.33,389.91,388.44,388.44,385.92,385.92,385.82,384.49,384.49,384.49,383.16
