473.82,473.07,472.82,472.84,473.04,472.62,472.48,472.54,472.73,472.31,472.33,472.54,473.17,473.61,473.85,474.78,478.68,481.15,481.5,480.71,476.52,473.33,469.5,457.87,444.39,429.97,423.97,418.93,414.68,410.65,400.16,395.67,395.03,391.91,386.58,386.58,384.83,384.83,384.83,381.93,381.58,381.58,380.02,380.02,380.02,380.02,378.2,378.2,378.2,377.8
473.16,470.8,470.8,470.8,472.14,470.56,470.56,470.55,471.84,470.39,470.4,470.41,472.56,471.98,472.09,472.2,479.93,480.06,480.26,480.31,472.74,472.44,472.18,458.49,443.97,430.45,423.96,418.85,413.1,410.01,399.7,396.82,393.15,390.95,388.98,387.17,385.37,384.6,384.05,382.15,381.86,380.89,380.89,380.13,380.13,378.82,378.25,377.95,377.95,377.74
472.85,470.81,470.8,470.8,471.94,470.56,470.56,470.55,471.65,470.39,470.39,470.41,472.23,471.98,472.07,472.2,478.63,480.08,480.24,480.29,472.68,472.48,472.21,458.09,443.49,434.4,423.88,416.28,412.09,409.63,399.15,394.89,392.47,390.54,388.37,387.13,385.33,384.6,384.05,381.84,381.96,380.89,380.89,380.13,378.82,378.82,378.82,378.25,377.95,377.74
472.87,470.81,470.81,470.8,472.03,470.57,470.56,470.55,471.72,470.39,470.39,470.4,472.28,471.98,472.05,472.2,478.65,480.04,480.21,480.27,472.67,472.45,472.16,456.6,444.14,433.46,423.98,417.74,411.61,409.17,398.9,395.67,392.31,389.48,389.41,387.13,385.33,384.24,384.23,382.17,381.84,380.92,380.92,380.92,378.82,378.82,378.82,378.25,378.25,377.74
473.41,472.47,472.33,472.37,472.56,472.09,471.94,472.02,472.19,471.73,471.13,471.72,472.75,472.86,473.01,473.17,478.24,480.14,480.34,479.83,475.41,472.13,469.14,455.92,443.82,432.92,423.14,417.7,411.03,408.73,397.52,395.09,392.25,390.11,389.41,386.21,384.82,384.82,382.17,382.17,381.84,380.92,380.55,379.58,378.83,378.83,378.26,378.26,378.26,378.26
473.4,471.43,471.42,471.42,472.46,471.03,471.02,471.01,471.97,470.59,470.59,470.59,472.21,471.72,471.8,471.93,478.85,478.95,479.13,479.16,471.22,470.91,470.68,455.14,442.94,428.91,422.57,416.67,411.98,408.27,397.26,394.08,392.35,388.91,387.95,386.48,386.21,384.25,383.11,382.62,382.62,380.81,380.55,379.58,379.58,378.83,378.26,378.26,378.26,377.56
473.42,471.46,471.46,471.45,472.13,471.06,471.05,471.04,471.96,470.61,470.6,470.61,472.01,471.74,471.83,471.92,477.68,478.92,479.09,479.13,473.4,470.94,470.66,454.89,442.39,429.54,419.4,413.75,409.51,407.35,397.63,394.89,392.06,390.68,387.88,386.37,385.78,384.33,383.21,382.79,382.62,380.81,380.46,379.78,379.78,379.58,378.26,377.58,377.58,377.56
473.86,471.51,471.5,471.5,472.81,471.1,471.08,471.08,472.19,470.64,470.64,470.64,472.3,471.74,471.81,471.94,476.3,478.91,479.05,479.11,471.11,470.89,470.6,454.01,441.56,426.62,420.53,413.36,409.38,406.61,396.91,392.91,390.88,389.23,387.76,386.63,384.76,383.33,383.21,381.63,381.63,380.46,380.46,379.78,379.78,379.02,377.88,377.88,377.58,377.57
475.73,474.67,474.43,474.48,474.7,473.99,473.88,473.8,473.93,473.17,473.02,473.09,473.82,473.6,473.7,474.07,477.85,479.28,479.49,478.45,472.87,470.02,467.72,453.08,439.56,426.83,417.27,412.61,408.05,405.93,396.55,393.91,391.49,389.85,387.84,385.72,384.76,383.33,383.33,381.63,381.17,380.99,380.99,379.02,379.02,379.02,377.88,377.88,377.88,377.57
476.8,475.21,475.23,475.19,475.82,474.58,474.55,474.53,474.89,473.7,473.67,473.66,474.42,473.99,474.05,474.12,478.21,479.1,479.21,479.21,472.05,469.32,468.96,452.41,437.24,425.79,418.48,412.76,408.25,405.31,397.01,392.68,392.22,389.54,387.44,385.72,384.85,382.96,382.96,381.63,380.97,380.69,380.69,379.44,379.02,379.02,377.88,377.88,377.78,377.75
