518.01,518.02,518.03,518.01,517.97,517.93,517.9,517.86,517.78,517.73,517.71,517.66,517.52,517.35,517.25,516.98,515.78,514.87,514.68,514.82,515.72,516.44,517.68,521.6,526.12,528.82,534.16,536.7,539.27,541.61,549.77,552.92,555.34,557.89,557.89,560.68,560.68,562.48,562.48,562.48,564.41,564.41,565.54,565.54,565.59,567.14,567.14,567.14,567.62,567.62
518.02,518.05,518.05,518.05,517.99,517.97,517.97,517.96,517.82,517.85,517.84,517.84,517.52,517.44,517.41,517.39,514.69,514.63,514.51,514.46,516.13,516.23,516.31,521.37,525.79,530.4,534.02,535.67,539.59,541.44,549.52,554.41,554.49,556.14,557.49,559.32,560.67,561.21,562.15,563.35,564.16,564.16,565.62,565.99,566.32,566.32,567.16,567.16,567.16,567.62
518.02,518.05,518.05,518.05,517.97,517.97,517.97,517.96,517.83,517.84,517.84,517.83,517.49,517.44,517.41,517.38,515.31,514.61,514.51,514.46,516.14,516.2,516.29,521.35,525.51,529.12,534.84,537.56,539.97,541.68,550.77,552.33,555.66,557.24,557.72,559.39,559.72,561.26,562.15,563.35,563.35,564.16,565.62,565.76,566.32,566.32,567.16,567.16,567.53,567.63
518.01,518.05,518.05,518.05,517.95,517.97,517.96,517.96,517.82,517.84,517.84,517.84,517.54,517.43,517.42,517.38,515.29,514.62,514.52,514.45,516.13,516.2,516.29,521.56,525.41,529.36,534.13,535.61,539.94,541.71,550.97,552.25,555.34,557.04,557.72,559.72,559.72,561.56,562.02,563.01,563.01,565.05,565.05,565.05,566.17,566.17,567.16,567.53,567.53,567.63
517.92,517.94,517.93,517.91,517.9,517.83,517.81,517.79,517.76,517.73,517.77,517.67,517.42,517.3,517.21,517.13,515.5,514.66,514.52,514.57,515.59,516.3,517.21,521.49,525.6,529.44,533.48,535.97,539.95,541.68,550.66,553.03,554.89,557.04,558.97,559.61,559.61,561.47,562.02,562.76,564.4,564.4,565.05,566.17,566.17,566.17,566.52,567.49,567.53,567.63
517.82,517.84,517.84,517.84,517.77,517.78,517.78,517.78,517.68,517.71,517.7,517.7,517.43,517.28,517.25,517.22,514.47,514.41,514.29,514.24,515.98,516.08,516.15,521.44,525.5,530.78,533.42,536.15,538.86,541.51,550.83,552.82,555.55,556.85,557.75,559.61,560.18,561.47,561.47,562.9,564.32,564.4,564.4,566.17,566.52,566.52,566.52,567.49,567.49,567.77
517.75,517.83,517.83,517.82,517.77,517.77,517.77,517.77,517.67,517.7,517.69,517.69,517.32,517.26,517.24,517.21,515.08,514.4,514.29,514.23,515.59,516.04,516.14,521.17,525.05,529.47,533.11,537.43,539.19,541.48,550.15,553.16,554.34,557.06,557.9,559.25,559.92,560.3,562.9,563.23,564.32,564.32,565.18,566.22,566.22,566.52,567.49,567.49,567.53,567.77
517.61,517.81,517.81,517.81,517.65,517.76,517.76,517.76,517.57,517.69,517.68,517.68,517.31,517.25,517.23,517.19,515.67,514.39,514.28,514.21,515.97,516.04,516.13,521.15,525.42,530.25,532.96,536.79,538.96,541.5,550,553.06,555.61,556.66,556.66,559.25,559.94,561.51,561.51,562.78,563.23,565.18,565.18,565.18,566.22,566.22,567.42,567.42,567.53,567.77
517.08,517.17,517.18,517.17,517.14,517.12,517.13,517.12,516.99,517.06,517.05,517.01,516.68,516.66,516.56,516.4,514.76,513.7,513.87,514.05,515.33,516,516.7,521.11,525.53,529.77,533.71,536.46,539.67,541.33,549.55,552.43,554.03,557.2,558.74,558.74,561.24,561.08,561.51,563.37,563.37,564.73,565.18,565.18,566.72,566.72,567.42,567.42,567.42,567.77
516.6,516.64,516.63,516.64,516.61,516.61,516.62,516.62,516.56,516.56,516.56,516.55,516.33,516.19,516.16,516.13,514.05,513.37,513.26,513.2,515,515.58,515.7,520.94,526.07,530.35,533.13,536.24,539.58,541.32,549.79,552.82,555.92,555.98,558.11,559.54,561.24,561.24,562.91,563.37,563.37,564.73,564.73,566.42,566.72,566.72,567.42,567.42,567.42,567.87
516.26,516.56,516.57,516.58,516.48,516.55,516.54,516.55,516.31,516.5,516.5,516.49,516.12,516.13,516.1,516.08,513.98,513.32,513.2,513.15,514.95,515.59,515.68,520.63,525.65,529.09,533.39,537.54,539.87,541.46,551.21,552.63,554.74,556.57,557.3,559.61,559.61,562.49,562.91,562.91,565.12,565.12,565.12,566.42,566.42,566.42,566.72,567.86,567.86,567.87
515.45,516.49,516.48,516.49,516,516.47,516.46,516.46,515.92,516.41,516.39,516.38,515.73,516.05,516.02,515.99,513.31,513.25,513.13,513.1,515.47,515.55,515.66,520.82,526.07,528.97,533.05,536.25,539.78,541.91,550.43,553.4,555.69,556.61,558.6,559.61,560.43,560.43,562.91,563.51,563.95,564.74,565.12,566.42,566.42,566.8,567.67,567.86,567.86,567.87
513.44,513.15,513.21,513.15,512.23,513.15,511.37,513.12,512.06,513.04,511.33,513.04,511.91,511.16,512.83,511.15,512.02,511.69,511.68,510.95,514.3,515.31,516.56,520.6,525.66,528.83,533.23,535.85,539.65,541.81,548.92,552.77,555.33,557.85,557.85,559.07,560.6,560.6,562.7,563.51,564.42,564.74,564.74,566.38,566.8,566.8,567.67,567.67,567.67,567.87
510.61,509.68,509.67,509.66,510.21,509.65,509.63,509.63,510.17,509.6,509.58,509.6,509.81,509.53,509.53,509.58,509.91,509.76,509.77,509.84,514.69,514.8,514.93,520.38,524.61,530.19,532.63,535.76,538.43,541.61,548.23,553.13,555.91,556.83,558.6,559.07,560.37,560.37,562.7,563.28,564.64,564.42,566.38,566.38,566.38,566.8,567.67,567.67,567.67,568.04
509.93,509.49,509.5,509.53,509.7,509.5,509.47,509.49,509.66,509.44,509.4,509.44,509.61,509.42,509.39,509.39,509.74,509.69,509.72,509.79,513.59,514.8,514.92,520.39,524.54,531.11,532.99,535.82,539.26,541.55,549.56,552.35,554.4,557.67,558.58,558.58,560.73,560.96,563.42,563.52,564.64,565.33,566.34,566.34,566.34,566.34,567.96,567.96,567.96,568.04
509.69,509.4,509.41,509.4,509.55,509.37,509.37,509.37,509.52,509.32,509.33,509.33,509.47,509.3,509.31,509.31,509.62,509.64,509.7,509.77,514.69,514.78,514.94,520.39,524.65,529.44,532.08,536.18,539.42,541.53,548.17,552.34,555.73,556.94,558.62,558.62,560.96,560.96,563.42,563.42,565.33,565.33,565.33,566.34,566.34,567.38,567.84,567.96,567.96,568.04
509.7,509.55,509.55,509.54,509.64,509.55,509.55,509.56,509.63,509.55,509.53,509.52,509.65,509.69,509.7,509.77,510.31,510.79,510.61,511.21,514.85,515.7,516.23,520.48,524.35,528.7,532.31,536.98,538.52,541.5,549.34,551.98,554.65,556.94,556.94,559.76,560.92,560.92,564.15,564.15,565.35,565.35,565.35,567.14,567.38,567.38,567.84,567.84,567.84,568.04
509.78,509.52,509.55,509.55,509.64,509.54,509.54,509.56,509.64,509.54,509.55,509.55,509.78,509.79,509.81,509.81,510.84,511.15,511.2,511.28,515.65,515.77,515.86,520.53,524.32,529.8,532.64,535.65,538.39,541.47,549.17,551.21,554.21,556.31,556.63,559.72,560.92,562.83,562.83,564.15,565.53,565.53,565.53,567.14,567.14,567.38,567.84,567.84,567.84,568.43
510.09,509.68,509.69,509.69,509.93,509.7,509.69,509.65,509.93,509.66,509.69,509.72,510,509.93,509.9,509.96,510.79,511.28,511.32,511.41,515.73,515.83,515.91,520.8,524.69,528.27,532.67,535.41,539.15,541.51,548.09,552.47,554.6,555.63,558.45,559.58,560.36,562.96,562.96,565.01,565.01,565.7,565.7,566.97,566.97,567.14,567.84,568.39,568.39,568.43
511.06,509.86,509.86,509.84,510.6,509.88,509.84,509.86,510.57,509.86,509.84,509.84,510.67,510.09,510.12,510.16,511.4,511.42,511.49,511.55,515.8,515.9,515.98,521.14,525.42,528.11,532.98,535.49,539.2,541.43,548.27,552.66,554.95,556.36,557.38,560.36,560.36,561.75,562.96,565.01,565.01,565.01,566.97,566.97,566.97,566.97,568.37,568.39,568.39,568.43
514.6,515.17,516.75,516.75,514.37,516.73,515.11,516.74,514.36,515.15,515.13,515.14,514.47,515.26,515.22,516.83,516.4,515.94,517.34,516.19,518.73,518.76,518.64,521.65,525.17,528.35,533.78,536.65,539.11,541.24,548.16,552.54,554.56,555.75,558.36,559.49,561.81,562.47,562.47,565.02,565.08,565.08,566.34,567.33,567.33,567.33,568.37,568.37,568.37,568.43
516.53,516.83,516.82,516.84,516.66,516.81,516.81,516.8,516.67,516.82,516.84,516.81,516.7,516.9,516.92,516.9,516.99,517.39,517.42,517.44,518.38,518.81,518.86,522.58,526.3,530.14,532.59,535.31,538.01,541.09,547.83,552.08,554.61,556.53,558.36,560.06,561.92,561.92,562.47,565.02,565.08,566.34,566.34,567.24,567.33,567.33,568.37,568.37,568.37,568.8
