501.52,501.74,501.81,501.79,501.61,501.62,501.61,501.52,501.24,501.2,501.11,500.96,500.55,500.14,499.98,499.57,496.94,494.96,494.77,495.32,498.36,500.04,501.99,507.93,514.57,523.12,527.28,531.24,535.44,539.55,554.56,562.8,567.05,567.05,569.65,572.38,572.38,572.38,576.31,576.31,578.66,578.66,578.66,581.49,581.49,581.49,583.47,583.47,584.38,584.38
501.73,502.5,502.5,502.49,501.91,502.29,502.29,502.28,501.52,501.9,501.88,501.87,500.69,500.71,500.63,500.56,493.14,493.02,492.9,492.87,499.73,499.9,500.05,507.58,514.61,520.89,527.12,531.18,537.15,539.8,557.87,560.33,565.71,568.69,568.79,571.3,572.77,574.19,576.11,576.95,576.95,578.53,578.53,581.14,581.56,581.56,583.36,583.36,584.38,584.38
501.8,502.49,502.49,502.49,501.92,502.28,502.28,502.27,501.58,501.89,501.88,501.86,500.7,500.68,500.63,500.55,495.07,492.99,492.88,492.84,499.73,499.86,500.01,507.58,514.91,519.96,528.74,533.14,536.87,539.99,557.32,561.09,566.6,567.7,568.6,570.34,575.01,575.01,575.01,576.98,576.95,578.53,581.14,581.14,581.14,581.56,583.36,584.31,584.31,584.48
501.73,502.48,502.48,502.47,501.83,502.27,502.26,502.25,501.52,501.88,501.87,501.85,500.71,500.67,500.63,500.53,495.08,492.98,492.87,492.84,499.72,499.84,500.01,507.92,515.07,519.63,526.05,530.95,536.84,540.19,557.7,561.3,565.65,566.61,569.43,571.37,571.57,575.01,575.29,576.98,576.98,576.98,581.19,581.19,581.19,581.19,584.31,584.31,584.31,584.48
501.33,501.6,501.59,501.53,501.47,501.35,501.37,501.29,501.14,501.04,501.35,500.88,500.12,499.94,499.76,499.86,496.1,493.68,493.94,494.3,497.89,499.74,501.17,507.77,515.75,519.56,526.46,530.37,536.66,540.09,557.13,561.05,564.06,566.63,569.91,569.91,571.57,573.53,574.64,575.29,578.9,578.9,578.9,581.19,581.19,583.15,583.15,584.31,584.31,584.48
501,501.58,501.58,501.57,501.03,501.36,501.36,501.35,500.74,501,500.99,500.97,500.01,499.91,499.85,499.78,492.86,492.76,492.65,492.61,499.22,499.39,499.51,507.62,514.59,521.76,526.06,530.57,534.84,539.66,557.42,561.54,564.1,567.5,570.6,570.6,572.74,573.44,574.64,576.02,578.73,578.73,578.9,581.19,583.15,583.15,583.15,584.31,584.31,584.87
500.86,501.54,501.54,501.53,501.18,501.31,501.33,501.31,500.65,500.96,500.96,500.93,499.86,499.88,499.82,499.76,494.71,492.74,492.62,492.58,497.88,499.33,499.48,507.1,514.06,520.44,527.46,532.48,536.76,539.54,555.86,561.57,565.14,567.5,569.05,571.01,572.74,572.74,576.02,576.02,577.77,578.73,578.73,579.66,583.15,583.15,583.15,584.22,584.31,584.87
500.53,501.49,501.48,501.48,500.72,501.28,501.27,501.26,500.44,500.92,500.9,500.89,499.74,499.84,499.8,499.71,496.51,492.74,492.63,492.58,499.19,499.28,499.47,506.99,513.82,521.25,525.54,531.63,535.35,539.74,556.57,561.15,565.63,568.04,570.49,570.49,574.01,574.01,575.89,576.21,577.71,579.15,579.66,579.66,582.1,582.1,583.15,584.22,584.22,584.87
498.97,499.39,499.4,499.41,499.17,499.13,499.13,499.09,498.62,498.86,498.81,498.74,497.88,497.93,497.85,497.68,495.04,492.99,493.49,494,497.62,498.97,500.05,506.81,512.83,520.88,527.53,531.55,536.55,539.53,555.96,561.14,562.85,567.59,568.49,571.43,573.75,574.26,575.89,575.89,579.15,579.15,579.66,579.66,582.1,582.67,584.15,584.15,584.15,584.87
497.78,498.26,498.25,498.24,497.73,497.96,497.93,497.95,497.44,497.69,497.66,497.67,496.94,496.8,496.78,496.73,493.51,492.12,492.03,492,498.27,498.39,498.58,506.48,512.78,521.31,525.82,530.68,536.25,539.34,554.75,560.64,564.14,567.59,569.14,570.14,571.79,575,575.73,575.73,579.42,579.42,579.15,582.1,582.67,582.67,584.15,584.15,584.98,585.26
