543.88,543.4,543.25,543.24,543.32,542.98,542.87,542.88,542.88,542.55,542.51,542.45,542.34,541.87,541.69,541.49,540.58,539.58,539.4,539.69,540.89,541.69,543.89,550.45,555.91,561.94,564.61,567,568.95,570.75,574.33,576.78,577.53,579.7,582.05,582.05,583.62,583.62,583.62,585.04,585.33,585.33,587.04,587.04,587.04,587.04,588.07,588.07,588.07,588.36
543.46,541.96,541.96,541.95,542.76,541.7,541.69,541.69,542.34,541.35,541.34,541.33,541.75,540.62,540.59,540.56,538.21,538.16,538.09,538.07,540.18,540.27,540.38,550.1,555.95,561.58,564.42,566.76,569.47,570.87,574.67,576.36,578.28,579.35,580.82,581.72,582.97,583.56,583.92,585.33,585.62,586.69,586.69,587.07,587.07,587.63,587.95,588.25,588.25,588.4
543.26,541.96,541.95,541.95,542.61,541.69,541.69,541.68,542.25,541.34,541.33,541.32,541.24,540.62,540.59,540.55,539.25,538.15,538.09,538.07,540.18,540.25,540.35,550.1,555.99,559.63,564.22,567.81,569.65,570.87,574.77,577.18,578.49,579.44,581.24,581.85,583.14,583.53,583.92,585.1,585.47,586.69,586.69,587.07,587.63,587.63,587.63,587.95,588.25,588.4
543.2,541.95,541.94,541.94,542.63,541.69,541.68,541.67,542.26,541.34,541.33,541.32,541.71,540.61,540.59,540.54,539.22,538.15,538.09,538.06,540.18,540.24,540.35,550.45,555.36,559.8,563.98,566.83,569.67,570.88,574.69,576.31,578.12,579.9,579.95,581.85,583.14,583.59,583.59,584.97,585.1,586.13,586.13,586.13,587.63,587.63,587.63,587.95,587.95,588.4
543.21,542.63,542.47,542.48,542.73,542.29,542.18,542.21,542.37,541.99,541.69,541.92,541.73,541.34,541.18,540.85,539.94,538.65,538.8,538.97,540.44,541.15,542.69,550.4,555.27,559.78,564.11,566.6,569.67,570.87,575,576.31,578.33,579.41,579.95,582.15,583.1,583.1,584.97,584.97,585.1,586.13,586.34,587.22,587.7,587.7,588.2,588.2,588.2,588.2
542.75,541.41,541.41,541.4,542.14,541.23,541.23,541.22,541.88,540.97,540.96,540.95,541.43,540.31,540.28,540.24,537.91,537.87,537.8,537.77,539.96,540.06,540.14,550.33,555.19,561.15,564,566.68,568.86,570.72,575.1,576.85,578.13,580.3,580.96,581.91,582.15,583.34,584.1,584.98,584.98,586.23,586.34,587.22,587.22,587.7,588.2,588.2,588.2,588.62
542.56,541.39,541.38,541.38,541.83,541.21,541.21,541.2,541.81,540.95,540.94,540.93,540.88,540.29,540.26,540.23,538.91,537.85,537.79,537.76,539.86,540.01,540.12,549.88,554.9,560.21,564.75,567.65,569.68,570.71,574.73,576.24,578.1,578.95,580.93,581.96,582.22,583.27,583.84,584.44,584.98,586.23,586.59,587.23,587.23,587.22,588.2,588.63,588.63,588.62
542.43,541.36,541.36,541.35,542.02,541.19,541.19,541.18,541.74,540.93,540.92,540.91,541.29,540.28,540.25,540.21,539.76,537.84,537.78,537.74,539.94,540.01,540.11,549.83,554.8,561.18,563.85,567.42,569.16,570.75,574.89,577.17,578.64,580,580.86,581.84,582.9,583.92,583.84,585.54,585.54,586.59,586.59,587.23,587.23,587.73,588.56,588.56,588.63,588.63
541.88,541.38,541.29,541.34,541.55,541.15,541.12,541.15,541.2,540.96,540.89,540.89,540.67,540.42,540.29,540.21,539.09,537.6,538.1,538.44,540.04,540.68,541.8,549.7,555.12,560.6,565.04,567.36,569.62,570.7,575.05,576.56,578.19,579.22,580.71,582.12,582.9,583.92,583.92,585.54,585.91,586.1,586.1,587.73,587.73,587.73,588.56,588.56,588.56,588.63
541.03,539.66,539.64,539.65,540.52,539.54,539.54,539.54,540.32,539.38,539.38,539.37,540.03,538.89,538.85,538.83,537.78,536.77,536.72,536.7,539.26,539.48,539.62,549.42,555.74,560.7,563.89,566.64,568.85,570.58,574.67,577.33,577.66,579.44,580.95,582.12,582.83,584.2,584.2,585.54,586.11,586.36,586.36,587.63,587.73,587.73,588.56,588.56,588.73,588.73
