483.87,482.77,482.34,482.41,482.79,482.16,481.96,482.06,482.34,481.66,481.69,481.77,482.34,482.21,482.25,482.96,487.11,489.74,490.07,489.42,485.24,482.56,480.35,473.18,462.11,449.02,443.12,437.86,432.53,427.31,404.79,399.27,395.3,395.3,390.63,390.63,387.9,387.9,385.83,385.83,383.36,383.36,383.36,381.19,381.19,381.19,379.69,379.69,378.93,378.93
482.85,479.05,479.05,479.04,481.29,478.76,478.75,478.74,480.89,478.4,478.4,478.4,481.11,479.27,479.36,479.46,489.62,489.83,490.21,490.31,481.06,480.79,480.58,473.58,461.84,449.55,445.67,438.81,430.71,426.63,407.86,401.53,395.95,393.57,389.87,389.21,387.68,386.69,385.75,384.49,383.22,383.22,382.4,380.72,380.72,380.34,379.69,379.69,378.93,378.93
482.42,479.05,479.04,479.04,481.16,478.75,478.75,478.74,480.64,478.39,478.39,478.4,480.23,479.26,479.33,479.45,487.78,489.93,490.22,490.32,481.01,480.83,480.61,473.28,459.45,453.36,440.55,434.8,429.72,426.35,406.21,400.27,396.2,393.34,391.62,389.75,386.32,386.32,384.69,384.49,383.22,382.4,382.4,380.72,380.34,380.34,379.69,378.76,378.76,378.78
482.36,479.04,479.04,479.03,481.12,478.75,478.74,478.73,480.75,478.39,478.39,478.38,480.77,479.26,479.32,479.46,487.77,489.87,490.19,490.3,481.01,480.81,480.57,472.39,462.18,452.87,441.92,436.95,429.43,425.84,405.37,400.67,396.2,393.45,390.92,389.48,387.03,386.32,384.69,384.69,382.56,382.56,382.56,381.15,381.15,380.34,380.34,378.76,378.76,378.78
482.83,481.4,481.05,481.15,481.71,480.93,480.72,480.84,481.26,480.44,479.6,480.4,481.29,480.93,480.91,480.81,486.85,489.41,489.19,488.8,484.41,481.35,479.6,472.08,462.47,452.48,442.77,437.43,429.45,425.62,403.71,400.39,397.03,393.81,390.92,388.22,387.49,387.49,384.34,384.34,384.3,382.56,382.56,381.15,381.15,381.15,380.44,379,378.76,378.78
482.29,478.91,478.91,478.9,480.86,478.55,478.54,478.53,480.39,478.04,478.03,478.03,480.35,478.72,478.78,478.91,487.13,487.25,487.46,487.53,479.94,479.67,479.49,471.56,460.4,448.71,442.79,436.91,431.39,425.73,403.53,400.85,396,393.56,390.07,388.22,387.49,385.82,385.82,384.3,384.3,382.56,381.3,381.3,381.15,380.44,380.44,379,379,378.53
482.13,478.92,478.91,478.91,480.13,478.56,478.55,478.53,480.28,478.03,478.02,478.02,479.59,478.71,478.8,478.89,485.9,487.22,487.42,487.49,482.32,479.7,479.48,471.43,459.41,449.43,439.94,433.93,430.16,425.87,404.41,398.47,396.81,392.88,390.5,387.93,387.93,386.26,385.82,384.3,383.01,381.74,381.19,381.19,380.62,380.44,380.44,378.99,378.99,378.53
482.29,478.93,478.92,478.92,480.98,478.56,478.55,478.54,480.33,478.04,478.03,478.02,480.24,478.7,478.76,478.89,484.27,487.2,487.38,487.46,479.85,479.7,479.44,470.93,460.08,448.36,442.75,434.69,429.96,425.06,404.06,400.58,395.47,392.46,390.97,388.5,387.59,386.26,384.77,384.77,383.01,382.6,381.74,380.62,380.62,380.62,379.35,378.99,378.99,378.53
483.32,481.86,481.61,481.66,482.19,481.32,481.22,481.2,481.42,480.56,480.37,480.42,481.19,480.71,480.76,481.13,485.6,486.94,487.65,486.9,482.09,479.74,478.44,470.37,459.38,448.53,439.76,433.22,428.25,424.57,405.25,399.73,396.49,393.97,390.18,388.5,388,384.77,384.77,384.77,383.01,382.6,381.74,380.42,380.42,380.42,379.35,379.35,379.35,378.53
483.42,480.56,480.57,480.55,482.16,480.08,480.06,480.04,481.41,479.33,479.31,479.3,480.96,479.61,479.67,479.76,485.34,486.29,486.44,486.49,480.96,478.44,478.15,469.94,459.41,448.4,440.87,434.57,428.91,424.41,405.06,398.72,395.35,392.85,390.05,389.34,387.3,385.91,384.96,384.96,382.37,382.37,382.37,381.06,380.42,380.42,379.35,379.35,378.8,378.8
