478.68,477.36,476.89,476.85,477.42,476.67,476.47,476.63,477.11,476.39,476.43,476.6,477.31,477.33,477.47,478.24,481.79,483.65,483.97,483.7,481.41,479.46,478.22,473.68,464.35,452.22,446.83,441.86,436.7,431.77,409.08,399.82,394.32,394.32,390.75,387.97,387.97,387.97,385.54,385.54,383.23,383.23,383.23,380.97,380.97,380.97,379.57,379.57,378.67,378.67
477.43,472.92,472.92,472.92,475.66,472.69,472.69,472.68,475.44,472.51,472.51,472.52,475.89,473.78,473.88,473.98,481.24,481.38,481.59,481.7,477.11,476.88,476.72,473.98,463.99,454.87,446.6,441.53,434.18,430.8,406.52,402.98,396.07,391.4,391.25,389.33,387.77,386.95,385.22,384.01,384.01,383.08,383.08,381.18,380.81,380.81,379.59,379.59,378.67,378.67
476.83,472.92,472.91,472.91,475.33,472.69,472.68,472.67,475.17,472.5,472.51,472.51,474.88,473.79,473.86,473.98,480.67,481.38,481.56,481.68,477.07,476.92,476.73,473.69,463.23,455.86,444.48,438.93,434.26,430.51,404.8,400.72,394.41,393.16,392.31,389.48,386.46,386.46,386.46,383.8,384.01,383.08,381.18,381.18,381.18,380.81,379.59,378.7,378.7,378.6
476.86,472.92,472.91,472.91,475.39,472.68,472.67,472.67,475.15,472.5,472.5,472.51,475.62,473.78,473.84,473.97,480.63,481.37,481.57,481.67,477.07,476.91,476.71,472.92,462.72,456.11,447.5,441.42,434.16,430.07,404.36,400.59,395.76,394.31,390.88,388.15,387.62,386.46,384.94,383.8,383.8,383.8,380.92,380.92,380.92,380.92,378.7,378.7,378.7,378.6
477.4,475.76,475.37,475.5,476.14,475.33,474.99,475.15,475.76,474.97,473.96,475.09,476.32,475.95,476.04,475.69,481.04,482.02,482.65,482.52,480.32,478.14,477.09,472.66,461.24,455.93,446.63,441.73,434.05,429.85,404.54,401.04,398.01,394.58,390.42,390.42,387.62,385.86,385.13,384.94,382.16,382.16,382.16,380.92,380.92,379.78,379.78,378.85,378.7,378.6
476.8,472.88,472.87,472.87,475.34,472.57,472.56,472.56,474.93,472.28,472.28,472.29,475.19,473.4,473.5,473.59,480.48,480.6,480.77,480.89,476.2,475.98,475.83,472.24,462.41,452.36,446.62,440.92,435.66,429.81,404.55,400.29,397.48,393.54,389.36,389.36,386.8,385.92,385.08,384.13,382.64,382.64,382.16,380.92,379.78,379.78,379.78,378.85,378.85,378.5
476.65,472.89,472.88,472.88,474.36,472.58,472.57,472.56,474.87,472.29,472.29,472.29,474.42,473.4,473.49,473.58,479.91,480.57,480.77,480.86,478.17,476.01,475.82,472.12,462.63,453.29,443.95,438,432.75,429.33,406.88,399.86,395.88,393.54,390.78,388.79,386.8,386.8,384.13,384.13,383.26,382.64,382.64,381.61,379.78,379.78,379.78,378.93,378.85,378.5
476.87,472.91,472.9,472.89,475.47,472.6,472.58,472.58,474.91,472.3,472.3,472.3,475.17,473.4,473.47,473.59,478.92,480.55,480.73,480.85,476.13,476.01,475.79,471.69,462.32,451.74,445.86,438.5,433.62,428.59,405.02,400.28,395.19,392.32,389.93,389.93,386.01,386.01,384.58,383.98,383.21,381.71,381.61,381.61,380.55,380.55,379.78,378.93,378.93,378.5
478.24,476.5,476.26,476.26,476.96,476.09,475.86,475.92,476.48,475.46,475.37,475.56,476.62,476.21,476.27,476.7,480.75,481.55,482.12,481.71,478.66,476.88,476.1,471.25,462.98,451.71,442.88,437.98,431.86,428.09,405.39,400.04,398.33,392.39,391.73,388.34,386.3,385.84,384.58,384.58,381.71,381.71,381.61,381.61,380.55,380.29,379.38,379.38,379.38,378.5
478.48,475.15,475.15,475.15,477.11,474.78,474.79,474.75,476.58,474.34,474.36,474.34,476.52,475.05,475.1,475.2,480.41,480.93,481.09,481.18,475.32,475.15,474.94,470.88,462.35,450.59,444.64,438.31,431.8,428.01,406.8,399.89,396.59,392.39,390.21,389.26,387.85,385.38,384.83,384.83,382.91,382.91,381.71,380.55,380.29,380.29,379.38,379.38,378.81,378.85
478.9,475.34,475.35,475.28,476.45,474.93,474.95,474.9,476.78,474.48,474.45,474.47,476.11,475.19,475.25,475.32,480.47,481,481.15,481.22,477.46,475.15,474.95,470.78,462.35,453.03,443.7,438.21,430.58,427.28,404.84,397.94,394.11,392.25,390.21,389.26,388.02,385.38,384.79,384.79,382.91,382.91,381.97,381.13,381.13,380.29,379.38,378.81,378.81,378.85
480.26,475.52,475.53,475.5,477.98,475.12,475.13,475.1,477.41,474.67,474.7,474.73,477.41,475.35,475.42,475.5,481.04,481.12,481.28,481.29,475.32,475.16,474.93,469.93,461.28,452.64,443.67,437.42,430.11,425.32,405.74,400.52,395.45,392.25,390.68,389.02,388.07,384.87,384.87,384.87,382.91,381.97,381.97,381.25,381.13,381.13,379.49,378.81,378.81,378.85
