479.61,478.33,477.91,477.9,478.38,477.7,477.49,477.58,478.05,477.33,477.39,477.55,478.25,478.2,478.32,479.01,482.34,484.05,484.31,484,481.65,479.65,478.2,473.1,463.4,451.22,445.84,440.92,435.97,431.33,410.98,399.01,394.5,394.5,390.79,390.79,386.95,385.5,385.5,383.45,383.45,383.45,382.52,380.12,380.12,380.12,379.18,379.18,378.53,378.53
478.43,474.21,474.2,474.2,476.78,473.97,473.96,473.95,476.44,473.75,473.75,473.76,476.83,474.89,474.99,475.08,481.87,481.99,482.18,482.27,477.57,477.35,477.18,473.44,462.84,451.66,446.42,439.52,433.65,430.34,405.68,401.05,394.66,394.66,391,388.77,386.91,385.07,384.94,383.89,382.92,382.52,382.52,380.86,380.3,380.3,379.18,379.18,379.18,378.53
477.86,474.2,474.2,474.19,476.46,473.96,473.96,473.95,476.22,473.74,473.74,473.75,475.91,474.9,474.97,475.08,481.31,481.99,482.15,482.25,477.54,477.38,477.2,473.19,462.47,454.95,443.83,438.03,433.26,429.83,406.89,402.27,396.91,391.94,391.94,388.99,387.96,386.87,384.94,383.89,382.52,382.52,382.52,380.86,380.86,380.3,379.18,378.63,378.63,378.52
477.84,474.2,474.19,474.19,476.52,473.96,473.95,473.94,476.21,473.74,473.74,473.74,476.53,474.89,474.95,475.07,481.3,481.99,482.16,482.24,477.53,477.37,477.18,472.43,463.89,454.94,446.29,439.86,432.83,429.06,404.28,400.9,396.75,393.95,392.16,387.96,387.96,386.87,384.93,383.65,383.38,383.38,381.02,381.02,381.02,381.02,378.98,378.98,378.63,378.52
478.34,476.69,476.46,476.51,477.08,476.43,476.13,476.29,476.75,476.07,475.07,476.09,477.16,476.9,476.99,476.62,481.65,482.57,483.12,482.91,480.62,478.42,477.29,472.21,461.6,454.54,445.27,440.17,432.68,428.62,403.2,397.4,397.4,393.95,390.24,388.45,387.42,386.07,384.93,383.65,383.38,382.53,381.02,381.02,380.74,380.74,378.98,378.98,378.98,378.52
477.75,474.07,474.07,474.06,476.41,473.8,473.79,473.78,476.02,473.5,473.5,473.5,476.19,474.49,474.59,474.67,481.09,481.2,481.36,481.46,476.67,476.45,476.31,471.79,462.49,450.86,444.99,439.5,434.53,428.84,406.28,400.67,396.26,394.36,391.18,389.02,387.42,386.07,384.93,384.31,382.53,382.53,382.53,380.74,380.74,380.74,378.98,378.98,378.51,378.56
477.57,474.08,474.07,474.06,475.45,473.81,473.79,473.79,475.88,473.5,473.5,473.5,475.47,474.49,474.58,474.66,480.53,481.17,481.36,481.43,478.59,476.48,476.29,471.65,460.54,450.66,442.38,437.12,432.16,428.89,405.12,397.83,394.79,392.38,391.77,389.02,387.71,386.62,384.31,384.31,382.52,382.43,382.43,381.07,381.07,381.06,378.51,378.51,378.51,378.56
477.75,474.09,474.09,474.08,476.36,473.82,473.81,473.8,476.04,473.51,473.51,473.51,476.17,474.49,474.55,474.66,479.59,481.15,481.32,481.42,476.61,476.45,476.26,471.2,460.9,452.55,444.49,435.38,432.52,427.8,404.34,400.2,395.5,392.38,390.71,390.01,387.74,386.62,385.16,384.57,382.45,382.45,382.11,381.06,381.06,379.73,379.52,379.52,378.51,378.56
478.96,477.34,477.17,477.22,477.78,476.91,476.8,476.77,477.36,476.46,476.29,476.39,477.43,477,477.06,477.43,481.21,481.94,482.47,482.05,478.97,477.16,476.24,470.76,460.9,450.71,442.34,435.91,431.1,427.57,404.4,399.69,397.18,392.54,390.51,390.01,387.74,387.74,384.57,384.57,382.45,382.11,382.11,381.06,379.73,379.73,379.52,379.52,379.52,378.56
479.1,476.07,476.07,476.07,477.86,475.77,475.78,475.74,477.36,475.32,475.33,475.31,477.36,475.92,475.96,476.06,480.85,481.34,481.48,481.55,477.82,475.61,475.37,470.41,460.46,449.3,443.67,437.26,431.93,427.07,403.01,398.69,395.95,393.35,390.55,389.92,387.41,387.17,384.91,384.91,383.02,382.2,382.2,381.03,381.03,379.85,379.44,379.44,379.44,378.88
