519.37,519.37,519.37,519.36,519.34,519.31,519.29,519.27,519.22,519.19,519.18,519.15,519.08,518.98,518.93,518.79,518.12,517.61,517.5,517.6,518.18,518.64,519.46,522.03,524.9,526.6,529.93,531.5,533.05,534.44,539.2,541.04,542.48,544,544,545.66,545.66,546.71,546.71,546.71,547.84,547.84,548.49,548.49,548.52,549.42,549.42,549.42,549.69,549.69
519.37,519.37,519.37,519.37,519.34,519.32,519.32,519.31,519.24,519.25,519.24,519.24,519.07,519.02,519.01,519,517.48,517.44,517.37,517.34,518.4,518.46,518.51,521.88,524.69,527.58,529.84,530.86,533.24,534.33,539.05,541.93,541.98,542.96,543.76,544.85,545.65,545.96,546.51,547.21,547.69,547.69,548.55,548.76,548.95,548.95,549.43,549.43,549.43,549.69
519.37,519.37,519.37,519.37,519.33,519.32,519.31,519.31,519.24,519.24,519.24,519.24,519.05,519.02,519.01,518.99,517.83,517.42,517.37,517.34,518.41,518.44,518.5,521.87,524.51,526.78,530.35,532.01,533.47,534.48,539.77,540.69,542.67,543.6,543.89,544.88,545.08,545.99,546.51,547.21,547.21,547.69,548.55,548.62,548.95,548.95,549.43,549.43,549.63,549.69
519.36,519.37,519.37,519.37,519.32,519.32,519.31,519.31,519.24,519.24,519.24,519.24,519.08,519.02,519.01,518.99,517.82,517.43,517.37,517.34,518.4,518.44,518.5,522,524.45,526.93,529.91,530.82,533.45,534.49,539.89,540.64,542.47,543.48,543.89,545.08,545.08,546.16,546.43,547.01,547.01,548.21,548.21,548.21,548.87,548.87,549.43,549.63,549.63,549.69
519.3,519.3,519.29,519.28,519.28,519.23,519.22,519.21,519.2,519.17,519.2,519.14,519.01,518.94,518.89,518.85,517.93,517.45,517.38,517.42,518.07,518.52,519.13,521.95,524.56,526.98,529.5,531.04,533.46,534.48,539.7,541.1,542.21,543.48,544.64,545.01,545.01,546.11,546.43,546.87,547.83,547.83,548.21,548.87,548.87,548.87,549.06,549.61,549.63,549.69
519.22,519.22,519.21,519.21,519.18,519.18,519.18,519.18,519.13,519.14,519.14,519.13,518.99,518.9,518.89,518.87,517.31,517.27,517.2,517.17,518.28,518.34,518.38,521.91,524.49,527.81,529.46,531.15,532.8,534.37,539.8,540.98,542.59,543.37,543.91,545.01,545.35,546.11,546.11,546.96,547.79,547.83,547.83,548.87,549.06,549.06,549.06,549.61,549.61,549.78
519.17,519.21,519.21,519.21,519.18,519.17,519.17,519.17,519.12,519.13,519.13,519.13,518.93,518.9,518.88,518.86,517.66,517.26,517.2,517.16,518.04,518.32,518.38,521.72,524.2,526.99,529.26,531.93,532.99,534.35,539.41,541.18,541.88,543.49,543.99,544.8,545.19,545.42,546.96,547.15,547.79,547.79,548.29,548.89,548.89,549.06,549.61,549.61,549.63,549.78
519.07,519.2,519.2,519.2,519.1,519.16,519.17,519.16,519.06,519.12,519.12,519.12,518.91,518.89,518.88,518.85,517.99,517.25,517.19,517.15,518.27,518.31,518.37,521.7,524.42,527.47,529.17,531.53,532.85,534.36,539.32,541.12,542.63,543.26,543.26,544.8,545.21,546.13,546.13,546.88,547.15,548.29,548.29,548.29,548.89,548.89,549.58,549.58,549.63,549.78
518.73,518.79,518.79,518.79,518.77,518.76,518.77,518.76,518.68,518.73,518.72,518.7,518.51,518.51,518.46,518.37,517.43,516.81,516.93,517.05,517.87,518.29,518.76,521.66,524.47,527.15,529.62,531.33,533.27,534.26,539.06,540.74,541.69,543.57,544.49,544.49,545.98,545.88,546.13,547.23,547.23,548.02,548.29,548.29,549.17,549.17,549.58,549.58,549.58,549.78
518.42,518.45,518.44,518.44,518.43,518.43,518.43,518.43,518.4,518.41,518.41,518.4,518.29,518.21,518.2,518.18,516.99,516.59,516.53,516.49,517.63,517.99,518.06,521.53,524.8,527.5,529.25,531.18,533.22,534.25,539.2,540.98,542.81,542.85,544.11,544.97,545.98,545.98,546.96,547.23,547.23,548.02,548.02,549.01,549.17,549.17,549.58,549.58,549.58,549.83
518.2,518.4,518.4,518.41,518.34,518.39,518.38,518.39,518.25,518.37,518.37,518.37,518.16,518.18,518.16,518.15,516.94,516.56,516.49,516.47,517.6,517.99,518.05,521.31,524.52,526.7,529.4,531.98,533.38,534.33,540.03,540.87,542.11,543.2,543.64,545,545,546.72,546.96,546.96,548.24,548.24,548.24,549.01,549.01,549.01,549.17,549.82,549.82,549.83
517.7,518.35,518.35,518.35,518.05,518.34,518.34,518.34,518,518.32,518.31,518.3,517.91,518.13,518.11,518.1,516.55,516.52,516.45,516.43,517.92,517.97,518.04,521.42,524.78,526.61,529.18,531.17,533.33,534.59,539.57,541.32,542.68,543.23,544.41,545,545.49,545.49,546.96,547.3,547.55,548.02,548.24,549.01,549.01,549.23,549.72,549.82,549.82,549.83
516.46,516.28,516.32,516.29,515.72,516.3,515.21,516.28,515.64,516.25,515.21,516.26,515.6,515.17,516.18,515.17,515.75,515.58,515.58,515.14,517.2,517.82,518.64,521.27,524.5,526.52,529.29,530.92,533.25,534.52,538.68,540.95,542.46,543.96,543.96,544.68,545.59,545.59,546.82,547.3,547.83,548.02,548.02,548.98,549.23,549.23,549.72,549.72,549.72,549.83
514.72,514.15,514.14,514.13,514.48,514.15,514.14,514.14,514.48,514.15,514.14,514.15,514.34,514.19,514.19,514.21,514.49,514.41,514.42,514.46,517.42,517.49,517.56,521.12,523.83,527.37,528.91,530.86,532.51,534.4,538.27,541.16,542.81,543.35,544.41,544.68,545.46,545.46,546.82,547.16,547.96,547.83,548.98,548.98,548.98,549.23,549.72,549.72,549.72,549.94
514.3,514.03,514.04,514.05,514.17,514.06,514.04,514.05,514.17,514.06,514.03,514.06,514.2,514.12,514.1,514.1,514.38,514.36,514.38,514.43,516.75,517.49,517.56,521.12,523.77,527.95,529.13,530.9,533.01,534.37,539.05,540.69,541.91,543.85,544.39,544.39,545.66,545.79,547.25,547.31,547.96,548.37,548.95,548.95,548.95,548.95,549.89,549.89,549.89,549.94
514.14,513.98,513.98,513.97,514.07,513.98,513.98,513.98,514.08,513.98,513.99,513.99,514.1,514.04,514.05,514.05,514.32,514.33,514.37,514.42,517.41,517.47,517.57,521.11,523.84,526.89,528.56,531.13,533.1,534.36,538.23,540.68,542.69,543.41,544.41,544.41,545.79,545.79,547.25,547.25,548.37,548.37,548.37,548.95,548.95,549.56,549.83,549.89,549.89,549.94
514.12,514.03,514.03,514.03,514.1,514.06,514.06,514.08,514.12,514.1,514.08,514.08,514.19,514.24,514.25,514.3,514.68,514.99,514.9,515.25,517.5,518.01,518.37,521.17,523.65,526.43,528.71,531.63,532.57,534.34,538.92,540.47,542.05,543.41,543.41,545.08,545.76,545.76,547.67,547.67,548.37,548.37,548.37,549.42,549.56,549.56,549.83,549.83,549.83,549.94
514.16,514.01,514.02,514.03,514.09,514.04,514.04,514.06,514.13,514.08,514.08,514.09,514.27,514.29,514.31,514.31,514.98,515.19,515.22,515.27,517.97,518.05,518.11,521.2,523.64,527.14,528.94,530.82,532.5,534.33,538.83,540.01,541.79,543.03,543.22,545.05,545.76,546.89,546.89,547.67,548.48,548.48,548.48,549.42,549.42,549.56,549.83,549.83,549.83,550.17
514.35,514.11,514.11,514.11,514.27,514.14,514.14,514.12,514.29,514.16,514.18,514.19,514.39,514.38,514.36,514.4,514.93,515.26,515.29,515.35,518.02,518.09,518.14,521.39,523.91,526.2,528.98,530.69,532.98,534.37,538.2,540.76,542.03,542.63,544.3,544.97,545.43,546.97,546.97,548.18,548.18,548.58,548.58,549.32,549.32,549.42,549.83,550.15,550.15,550.17
514.94,514.22,514.22,514.21,514.68,514.25,514.23,514.24,514.69,514.27,514.26,514.26,514.8,514.48,514.5,514.52,515.34,515.35,515.4,515.43,518.07,518.13,518.18,521.62,524.41,526.13,529.22,530.77,533.02,534.34,538.31,540.88,542.23,543.07,543.67,545.43,545.43,546.24,546.97,548.18,548.18,548.18,549.32,549.32,549.32,549.32,550.15,550.15,550.15,550.17
517.15,517.52,518.5,518.5,517.02,518.5,517.49,518.51,517.03,517.54,517.52,517.53,517.13,517.64,517.62,518.61,518.38,518.11,518.97,518.27,519.91,519.93,519.93,521.98,524.28,526.34,529.75,531.51,532.99,534.25,538.26,540.82,542.01,542.71,544.25,544.92,546.28,546.67,546.67,548.18,548.21,548.21,548.95,549.54,549.54,549.54,550.15,550.15,550.15,550.17
518.36,518.56,518.55,518.56,518.45,518.55,518.55,518.55,518.47,518.58,518.59,518.57,518.52,518.65,518.66,518.65,518.74,519,519.02,519.03,519.68,519.96,519.99,522.62,525.07,527.53,529.07,530.75,532.39,534.2,538.08,540.55,542.04,543.16,544.25,545.24,546.34,546.34,546.67,548.18,548.21,548.95,548.95,549.49,549.54,549.54,550.15,550.15,550.15,550.4
519.26,518.61,518.6,518.61,519.19,518.6,518.6,518.61,518.97,518.62,518.63,518.64,518.99,518.7,518.7,518.71,519.27,519.04,519.06,519.08,519.98,520,520.02,523.31,525.54,527.37,528.98,531.29,532.62,534.22,537.85,540.46,542.5,543.29,544.32,544.32,546.54,546.54,547.86,547.86,548.18,548.95,548.95,549.49,549.49,549.49,550.38,550.38,550.38,550.4
521.67,521.54,521.57,521.56,521.5,521.56,521.56,521.69,521.61,521.68,521.7,521.71,521.72,521.72,521.56,521.6,521.62,521.75,521.67,522.07,522.32,522.78,523.43,524.83,526.46,528.37,529.3,531.37,532.56,534.19,538.72,540.2,541.98,543.18,544.86,544.86,546.21,546.54,547.85,547.85,547.86,549.05,549.05,550.01,550.03,550.03,550.47,550.47,550.38,550.4
524.5,524.57,524.75,524.74,524.81,524.85,524.56,524.6,524.31,524.84,524.58,524.73,524.83,524.54,524.64,524.61,524.63,524.55,524.1,524.33,524.53,525.34,525.39,526.52,527.43,528.14,530.62,531.79,532.62,534.27,538.64,540.23,541.9,543.06,544.27,544.86,546.45,546.45,548.05,548.05,548.05,549.13,549.2,550.01,550.01,550.03,550.47,550.47,550.47,550.4
527.99,527.89,527.56,527.49,527.73,527.51,527.68,527.49,527.45,527.5,527.34,526.52,527.32,527.36,527.22,527.31,527.59,526.98,527.33,527.23,527.3,527.8,527.85,528.04,529.09,529.67,530.59,531.68,532.95,534.49,537.86,540.69,541.89,543.59,544.34,545.59,546.45,547.75,547.75,548.05,549.13,549.13,549.13,550.01,550.01,550.01,550.47,550.47,550.47,550.71
529.73,529.49,529.14,529.46,529.31,529.93,529.19,529.15,528.86,529.41,529.22,529.91,529.14,529.04,528.85,529.35,529.17,529.68,529.71,528.98,528.83,529.35,529.31,529.91,530.18,530.78,531.41,532.17,533.69,534.75,537.98,540.77,541.89,543.55,544.46,545.59,546.86,547.79,547.79,548.54,549.52,549.52,549.52,550.31,550.31,550.31,550.7,550.7,550.7,550.71
531.4,531.17,531.09,531.04,531.89,531.41,531.36,531.34,531.81,531,530.74,531.19,530.92,531.34,531.88,531.01,530.7,531.35,531.2,531.19,530.85,530.86,530.68,531.4,531.57,531.43,532.35,532.7,534.08,535.11,538.1,540.15,542.36,544.43,544.43,545.75,546.86,546.86,548.54,548.54,549.25,549.52,549.52,550.31,550.31,550.37,550.7,550.7,550.7,550.71
533,532.81,533.44,533.42,533.37,532.85,532.86,532.77,533.24,533.2,533.14,532.54,533.06,532.77,533.31,533.28,533.38,532.85,532.66,533.28,533.27,533.25,533.28,532.72,532.81,533.56,533.82,534.42,535.22,535.84,538.98,542.05,542.05,544.1,545.44,545.75,546.52,547.19,548.54,548.54,549.25,549.25,549.52,550.37,550.37,550.37,550.7,550.7,550.7,550.71
534.43,534.46,534.61,534.53,534.54,534.46,534.31,534.33,534.45,534.44,534.48,534.4,534.53,534.67,534.49,534.32,534.29,534.45,534.37,534.36,534.33,534.35,534.32,534.21,534.29,534.52,534.76,535.16,535.76,536.56,539.18,541.32,542.25,544.67,545.04,545.44,547.19,547.8,548.16,548.16,549.93,549.93,549.93,550.6,550.6,550.6,550.91,550.91,550.91,550.93
539.25,539.24,540.02,539.98,539.77,539.86,539.71,539.54,538.91,539.66,539.3,539.23,539.41,539.42,539.58,539.4,538.31,538.14,538.38,538.03,538.16,538.23,538.68,538.8,538.23,538.55,538.2,538.87,538.81,538.75,540.63,542.03,543.96,543.96,545.04,546.76,547.31,548.18,548.72,548.72,549.93,549.93,549.93,550.6,550.6,550.6,551.08,550.91,550.91,550.93
541.22,541.9,540.87,541.2,541.44,541.46,541.14,540.38,540.97,540.64,541.58,541.35,541.36,540.66,540.63,541.14,541.25,540.46,540.6,540.91,540.16,540.56,540.64,540.31,541.62,540.38,540.58,540.55,540.81,541.39,542.54,543.27,542.93,545.35,546.2,546.68,547.31,548.62,548.72,548.72,549.93,549.93,549.93,550.6,550.93,550.93,551.08,551.08,550.91,550.93
542.56,542.45,542.48,542,542.23,542.52,541.82,542.34,541.9,542.18,541.71,542.21,541.83,541.84,542.17,542.23,542.08,542.16,541.99,542.11,541.83,541.99,541.71,542.21,541.62,542.1,542.4,542.38,542.39,542.63,542.67,543.95,544.76,545.35,546.2,547.89,547.89,548.62,549.01,549.48,550.34,550.34,550.34,550.93,550.93,550.93,551.08,551.08,551.08,550.93
543.77,542.89,542.83,543.46,543.31,543.03,543.25,543.18,543.11,543.09,543.2,542.74,542.99,543.25,543.5,543.28,543.6,542.89,543.46,543.2,543.37,542.54,543.52,542.89,543.49,544.02,543.96,544.26,544.26,544.52,544.49,546.2,545.85,546.95,547.17,548.03,547.89,549.48,549.48,549.48,550.34,550.73,550.73,550.99,550.99,550.93,551.08,551.08,551.4,551.39
543.77,543.76,544.44,543.31,543.44,544.08,544.37,543.24,543.24,544.1,543.97,544.14,544.05,544.35,544.06,544.33,544.15,544.23,543.46,543.8,544.58,544.6,544.45,544.68,544.63,544.27,544.27,544.26,545.13,545.38,545.89,546.17,546.2,546.95,546.95,548.03,548.97,549.59,549.59,549.59,550.73,550.73,550.73,550.99,550.99,550.99,551.4,551.4,551.4,551.39
545.34,544.61,544.44,544.61,544.89,544.89,544.71,544.86,544.64,544.73,544.14,544.15,544.49,544.35,544.36,544.88,544.88,544.85,544.85,544.99,545.02,544.6,545.89,544.68,546.15,546.17,545.64,546.37,546.56,545.38,546.73,546.85,547.57,548.16,548.16,548.97,548.97,549.59,549.59,550.34,550.79,550.79,550.73,550.99,551.37,551.37,551.51,551.4,551.4,551.39
545.34,545.2,544.61,545.88,545.92,544.89,544.71,545.52,545.52,545.52,545.42,545.42,545.61,545.61,545.63,545.66,545.66,545.42,545.56,545.78,545.78,545.86,545.89,546.5,546.4,546.37,545.64,546.37,546.9,547.65,547.65,547.57,548.02,548.16,549.34,549.34,549.34,550.34,550.34,550.34,550.79,550.79,550.79,551.37,551.37,551.37,551.51,551.51,551.51,551.39
546.5,546.04,546.04,546.14,546.35,546.66,546.62,545.52,546.11,546.11,545.51,546.1,546.1,545.61,545.99,545.99,545.87,546.2,546.2,546.78,546.78,545.86,546.5,546.5,546.5,547.63,547.63,547.51,548.25,547.65,548.59,549.1,549.1,548.16,549.46,549.46,549.46,550.55,550.55,550.34,550.79,551.48,551.48,551.58,551.37,551.37,551.51,551.51,551.67,551.67
546.5,546.48,546.04,546.77,546.77,546.62,546.62,547.26,546.23,546.41,546.67,547.16,546.73,546.73,546.73,546.73,547,547,547.46,546.86,547.18,547.18,547.99,547.9,548.31,548.31,547.63,548.25,548.25,548.52,548.59,549.09,549.31,549.89,549.89,549.46,550.55,550.72,550.72,550.72,551.45,551.48,551.48,551.58,551.58,551.37,551.67,551.67,551.67,551.67
546.79,546.76,547.2,547.04,546.94,546.91,546.86,547.26,547.26,546.67,546.67,547.16,547.16,546.73,546.73,547.76,547.76,547,547.46,547.46,547.18,547.99,547.99,547.9,548.31,548.31,548.31,548.52,548.52,548.52,549.25,549.25,549.31,549.89,550.19,550.19,551.06,550.72,550.72,551.45,551.45,551.45,551.48,551.58,551.58,551.9,551.91,551.67,551.67,551.67
546.79,547.2,547.2,547.24,547.24,547.24,547.26,547.57,547.57,547.55,547.85,547.79,547.79,548.25,547.77,547.79,547.76,548.41,548.21,548.21,548.5,548.51,548.51,548.27,549.17,548.98,548.98,549.4,549.31,549.31,549.93,549.93,549.93,550.66,550.19,551.06,551.06,551.06,551.06,551.45,551.45,551.45,551.48,551.58,551.9,551.9,551.91,551.91,551.67,551.67
547.75,547.76,547.41,547.58,547.58,548.09,548.1,547.57,547.57,547.55,547.88,547.79,547.79,548.25,548.25,547.79,548.46,548.41,548.45,548.5,548.5,548.77,548.77,549.17,549.17,549.17,548.98,549.4,549.4,549.31,549.93,550.54,550.54,550.66,550.66,551.07,551.07,551.07,551.35,551.65,551.65,551.65,551.95,551.9,551.9,551.9,551.91,551.91,551.91,552.07
