486.61,484.91,484.31,484.43,485.14,484.29,483.99,484.14,484.83,483.89,483.9,483.99,484.73,484.27,484.32,485.1,490.09,492.91,493.48,493.62,492.85,491.88,490.88,486.27,476.32,465.16,459.88,454.47,448.99,443.18,417.34,407.93,400.66,400.14,400.14,394.76,394.76,390.5,390.5,386.54,386.54,386.54,385.9,385.9,385.9,382.98,383.08,383.08,382.02,382.02
485.05,479.04,479.03,479.03,482.79,478.84,478.83,478.82,482.45,478.58,478.57,478.57,482.57,479.21,479.29,479.37,491.38,491.63,492.1,492.36,490.59,490.39,490.08,486.64,476.01,465.12,461.98,455.19,447.07,442.58,413.2,409.77,405.21,397.79,397.79,395.04,392.8,390.84,390.84,389.76,387.1,386.94,385.77,385.77,385.77,384.2,382.64,382.56,381.93,382.02
484.34,479.03,479.02,479.01,482.45,478.82,478.82,478.81,482.16,478.56,478.56,478.56,481.05,479.22,479.27,479.37,489.78,491.66,492.11,492.34,490.59,490.42,490.13,486.4,475.49,468.45,457.06,451.2,445.9,441.91,414.25,406.42,406.42,399.97,398.2,395.12,392.71,391.11,390.14,389.76,386.94,386.94,385.77,385.77,384.2,384.2,382.64,381.93,381.93,381.94
484.33,479.02,479.01,479.01,482.37,478.82,478.81,478.8,482.28,478.56,478.55,478.55,482.28,479.21,479.25,479.37,489.74,491.68,492,492.36,490.59,490.4,490.11,485.81,476.3,468.25,458.57,453.54,445.69,442.11,416.84,409.72,403.61,401.3,395.85,395.12,391.11,391.11,390.55,390.55,386.68,386.68,386.68,384.15,384.15,384.2,382.01,382.01,381.93,381.94
485.06,482.72,482.27,482.46,483.43,482.35,482.04,482.24,483.14,482.06,480.58,482.09,483.23,482.46,482.49,481.76,489.82,492.07,492.82,492.99,492.26,491.16,490.27,485.71,477.06,468.37,459.49,453.85,445.61,441.74,416.84,408.8,403.25,399.14,396.39,395.63,393.33,391.11,389.31,389.31,386.68,386.68,386.68,384.87,384.15,384.15,382.01,382.01,382.01,381.94
484.23,478.83,478.82,478.81,482.36,478.61,478.6,478.6,481.91,478.34,478.34,478.34,481.92,478.9,478.99,479.08,491.26,491.49,491.96,492.2,490.26,490.03,489.54,485.4,476.36,465.1,459.54,453.46,447.78,441.82,414.42,406.63,402.57,400.2,395.32,394.6,393.33,391.04,389.31,389.31,387.26,386.68,386.68,384.71,384.71,384.71,382.01,382.01,381.65,381.69
483.98,478.83,478.82,478.81,480.91,478.6,478.6,478.59,481.77,478.34,478.33,478.33,480.7,478.9,478.98,479.06,489.55,491.49,491.99,492.19,491.19,489.97,489.56,485.49,475.47,465.08,460.27,450.59,444.78,440.96,414.72,409.09,402.1,399.05,398.38,395.32,393.63,391.04,390.61,388.26,387.22,387.22,385.62,384.71,384.71,384.71,382.98,381.65,381.65,381.69
484.19,478.83,478.82,478.82,482.3,478.61,478.6,478.6,481.98,478.34,478.34,478.33,481.99,478.9,478.95,479.07,487.31,491.47,491.88,492.19,490.21,489.99,489.52,485.23,473.92,465.23,459.04,451.35,444.45,440.31,413.07,407.09,402.67,397.34,395.97,394.35,393.63,391.12,389.54,388.26,388.26,385.62,385.62,385.62,385.62,382.98,382.98,382.68,381.65,381.69
485.43,483.01,482.64,482.71,483.87,482.58,482.26,482.57,483.5,482.28,481.93,482.09,483.25,482.38,482.41,482.94,489.63,491.9,492.56,492.66,491.24,490.17,489.53,484.99,474.65,465.73,456.65,451.26,444.62,440.27,414.17,407.38,403.02,398.09,397.34,394.35,394.35,389.48,389.54,388.6,387.72,386.06,385.62,385.51,383.18,382.98,382.98,382.68,382.68,381.69
485.05,480.07,480.06,480.06,483.15,479.78,479.78,479.76,482.8,479.41,479.41,479.4,482.61,479.8,479.84,479.95,489.68,491.55,491.96,492.26,490,488.18,487.79,484.8,473.86,464.63,458.44,451.49,444.1,439.81,415.15,406.13,403.73,398.63,395.4,393.63,391.93,389.48,388.78,387.72,387.72,386.06,386.06,385.51,384.5,383.18,382.98,382.68,382.18,381.84
