522.15,522.23,522.26,522.26,522.21,522.23,522.23,522.19,522.09,522.06,522.02,521.91,521.69,521.43,521.27,520.94,519.7,518.89,518.71,518.77,519.45,520.08,520.82,522.59,523.32,524.3,525.12,525.53,524.65,521.68,499.09,490.04,482.09,478.52,478.52,473.86,473.86,470.55,470.55,468.15,468.15,468.15,466.63,466.63,466.63,467.99,467.94,467.94,468.23,468.23
522.22,522.37,522.37,522.37,522.29,522.34,522.34,522.33,522.18,522.19,522.18,522.18,521.72,521.59,521.55,521.52,519.22,519.17,519.1,519.07,520.28,520.32,520.38,522.53,523.16,523.66,524,524.69,523.61,521.17,497.66,491.36,486.67,479.11,479.11,474.43,471.86,471.15,471.15,469.92,468.3,468.27,466.74,466.74,466.74,467.03,468.14,468.18,468.44,468.23
522.25,522.37,522.37,522.37,522.3,522.34,522.34,522.33,522.2,522.19,522.18,522.18,521.68,521.58,521.55,521.51,519.61,519.17,519.1,519.07,520.28,520.32,520.37,522.52,523.13,523.3,524.39,524.48,523.4,520.86,495.32,487.03,487.03,481.73,479.01,476.38,471.65,470.31,470.38,469.92,468.27,468.27,466.74,466.74,467.03,467.03,468.14,468.44,468.44,468.38
522.23,522.37,522.37,522.37,522.28,522.33,522.33,522.33,522.18,522.19,522.18,522.17,521.77,521.58,521.55,521.51,519.6,519.16,519.11,519.06,520.27,520.31,520.37,522.58,523.12,523.36,524.3,524.54,523.33,521.03,499.25,491.38,484.68,482.92,477.28,476.38,470.31,470.31,470.09,470.09,467.27,467.27,467.27,467.31,467.31,467.03,468.32,468.32,468.44,468.38
522.09,522.18,522.17,522.16,522.16,522.13,522.13,522.11,522.05,522.01,522.07,521.92,521.53,521.38,521.22,521.18,519.5,518.95,518.64,518.66,519.38,520.04,520.57,522.5,523.07,523.35,524.2,524.48,523.47,520.99,499.72,491.99,485.01,480.44,478.11,477.1,474.4,470.31,468.95,468.95,467.27,467.27,467.27,467.09,467.31,467.31,468.32,468.32,468.32,468.38
521.97,522.08,522.08,522.08,522.01,522.04,522.05,522.04,521.92,521.91,521.91,521.9,521.53,521.31,521.28,521.24,518.84,518.8,518.73,518.69,520.01,520.05,520.11,522.42,522.99,523.58,524.24,524.63,524.16,521.38,497.87,489.45,484,481.61,475.76,474.9,474.4,470.68,468.95,468.95,467.45,467.27,467.27,467.13,467.13,467.13,468.32,468.32,468.37,468.35
521.89,522.06,522.06,522.06,521.99,522.03,522.04,522.03,521.88,521.9,521.9,521.88,521.37,521.3,521.27,521.23,519.23,518.78,518.71,518.68,519.51,520.04,520.1,522.24,522.95,523.51,523.95,524.49,523.28,521.19,498.02,491.69,483.73,480.71,479.84,475.76,473.89,470.68,470.43,467.41,467.14,467.14,466.18,467.13,467.13,467.13,467.62,468.37,468.37,468.35
521.7,522.04,522.04,522.04,521.83,522.01,522.01,522.01,521.75,521.88,521.87,521.87,521.36,521.28,521.26,521.21,519.63,518.76,518.7,518.65,519.99,520.02,520.09,522.15,522.92,523.39,524.02,524.48,523.22,520.94,496.09,490.41,484.25,478.93,477.9,473.63,473.89,470.68,468.14,467.41,467.41,466.18,466.18,466.18,466.18,467.62,467.62,467.72,468.37,468.35
520.95,521.15,521.18,521.17,521.11,521.15,521.16,521.14,520.93,521.03,521.02,520.96,520.48,520.48,520.35,520.16,518.48,517.62,517.75,517.88,518.92,519.54,519.96,522.01,522.86,523.25,524.07,524.53,523.6,521.17,497.93,490.19,484.3,479.23,478.93,473.63,473.63,468.1,468.14,467.03,465.83,464.21,466.18,465.37,466.91,467.62,467.62,467.72,467.72,468.35
520.33,520.52,520.52,520.52,520.45,520.51,520.5,520.51,520.38,520.4,520.39,520.39,520.06,519.91,519.89,519.85,517.88,517.43,517.36,517.31,518.68,519.36,519.44,521.83,522.74,523.22,523.8,524.29,523.36,521.14,499.06,489.8,486.86,479.81,476.01,474.71,473.76,468.1,467.26,465.83,465.83,464.21,464.21,465.37,465.7,466.91,467.62,467.72,467.56,467.8
519.88,520.43,520.42,520.45,520.29,520.43,520.42,520.43,520.05,520.33,520.34,520.32,519.79,519.84,519.81,519.78,517.76,517.37,517.28,517.26,518.62,519.35,519.41,521.6,522.64,522.9,523.88,524.35,523.57,520.99,499.45,490.88,485.42,480.62,476.41,476.01,473.9,473.9,466.48,466.48,465.83,464.21,464.21,465.37,465.37,466.91,466.91,467.56,467.56,467.8
518.91,520.33,520.33,520.34,519.65,520.34,520.33,520.34,519.62,520.24,520.21,520.19,519.3,519.75,519.72,519.69,517.32,517.28,517.22,517.19,519.25,519.31,519.39,521.58,522.68,522.93,523.78,524.32,523.59,520.2,497.37,493.64,482.58,479.13,475.81,473.75,468.97,468.97,465.9,465.9,464.7,464.7,464.86,465.37,465.37,464.97,466.71,467.09,467.56,467.8
