535.1,535.16,535.18,535.15,535.05,535,534.98,534.93,534.76,534.68,534.62,534.51,534.27,534.02,533.9,533.67,532.9,532.43,532.32,532.39,533.04,533.67,534.55,536.76,537.59,537.25,536.74,535.75,533.02,527.97,500.83,491.39,486.64,481.49,481.49,477.7,476.7,474.24,473.33,472.23,472.15,472.15,471.5,471.5,471.58,471.58,471.42,471.42,471.42,471.38
535.17,535.49,535.49,535.48,535.17,535.33,535.33,535.32,534.88,535.05,535.04,535.03,534.42,534.39,534.36,534.34,533.02,532.92,532.89,532.88,534.09,534.14,534.18,536.68,537.45,537.1,535.96,534.53,531.9,527.48,501.91,491.64,486.64,483.17,480.16,479.77,474.57,474.44,473.17,472.28,472.09,472.09,471.52,471.52,471.63,471.48,471.52,471.52,471.52,471.38
535.17,535.48,535.48,535.48,535.19,535.33,535.32,535.32,534.91,535.04,535.03,535.02,534.37,534.39,534.36,534.33,533.03,532.91,532.88,532.88,533.55,534.13,534.17,536.65,537.4,537.16,536.24,533.99,531.32,527.2,498.53,494.59,487.48,482.05,482.74,477.15,476.03,476.03,473.13,473.02,472.26,471.78,471.52,471.52,471.48,471.48,471.52,471.52,471.59,471.48
535.12,535.48,535.47,535.47,535.13,535.32,535.32,535.31,534.88,535.04,535.03,535.02,534.37,534.38,534.36,534.32,533.02,532.91,532.88,532.87,534.09,534.13,534.17,536.73,537.35,537.12,536.35,534.96,531.36,527.05,499.24,494.98,486.16,479.36,479.36,478.5,476.03,474.06,473.13,473.02,472.26,471.86,471.86,471.48,471.48,471.06,471.59,471.59,471.59,471.48
534.9,535.03,535,534.99,534.86,534.85,535.04,534.79,534.66,534.59,534.75,534.49,534.03,533.91,533.82,533.62,532.73,532.61,532.31,532.33,533.15,533.68,534.28,536.65,537.28,537.06,536.24,535.08,531.57,527.08,498.69,489.24,485.77,482.86,479.36,478.57,476.36,474.06,473.13,472.29,471.85,471.85,471.18,471.06,471.06,471.36,471.2,471.2,471.2,471.48
534.7,535,535,534.99,534.7,534.87,534.87,534.86,534.48,534.62,534.61,534.6,534.02,534,533.98,533.95,532.58,532.57,532.54,532.53,533.85,533.9,533.93,536.59,537.25,536.79,536.17,535.18,532.84,527.62,498.62,494.27,486.37,482.72,479.92,478.57,476.56,475.02,473.71,472.41,472.29,471.85,471.18,471.18,471.06,471.36,471.2,471.2,471.23,471.32
534.62,534.98,534.98,534.97,534.78,534.85,534.85,534.85,534.45,534.6,534.59,534.58,533.95,533.98,533.96,533.93,532.66,532.55,532.53,532.52,533.25,533.87,533.92,536.37,537.19,536.79,535.68,534.18,532.18,527.74,503.32,491.46,486.89,483.32,479.92,478.3,475.74,474.76,473.07,471.73,471.73,471.08,471.08,471.18,470.61,470.61,471.36,471.23,471.23,471.32
534.43,534.95,534.95,534.95,534.52,534.83,534.83,534.82,534.32,534.58,534.57,534.56,533.87,533.97,533.95,533.91,532.76,532.53,532.51,532.5,533.82,533.86,533.91,536.26,537.12,536.7,536.17,534.52,532.33,527.56,501.27,488.22,485.1,481.21,478.6,478.53,476.15,474.76,472.58,471.85,471.73,471.08,471.02,471.02,470.61,470.61,470.67,470.85,471.23,471.32
533.67,533.9,533.91,533.89,533.76,533.78,533.79,533.75,533.37,533.56,533.55,533.47,532.97,532.99,532.92,532.8,531.82,531.5,531.57,531.66,532.28,533.23,533.68,536.11,536.99,536.86,535.67,534.5,531.19,527.47,495.93,489.53,485.1,481.88,478.78,478.53,473.62,473.62,471,471,469.3,469.71,469.71,469.71,470.61,470.67,470.67,470.85,470.85,471.32
533.09,533.37,533.35,533.36,533.13,533.27,533.27,533.26,532.96,533.08,533.06,533.06,532.6,532.62,532.6,532.57,531.53,531.48,531.46,531.46,533.21,533.24,533.3,535.89,536.93,536.69,535.96,534.79,531.02,527.31,498.19,490.41,483.78,482.11,478.28,475.72,473.62,472.04,472.04,469.3,469.3,469.71,469.71,469.32,469.45,470.67,470.67,470.85,471.01,471.05
