528.48,528.5,528.49,528.48,528.41,528.36,528.33,528.29,528.14,528.04,527.96,527.84,527.58,527.25,527.1,526.85,525.95,525.33,525.23,525.44,526.48,527.35,528.66,531.93,533.55,534.53,534.91,535.04,533.42,529.44,501.69,490.36,486.7,484.75,478.66,478.66,473.43,473.43,473.43,470.97,470.97,470.97,470.97,470.97,470.97,470.97,470.62,470.62,470.71,470.71
528.49,528.59,528.59,528.59,528.44,528.46,528.46,528.45,528.18,528.16,528.15,528.13,527.62,527.37,527.33,527.3,525.79,525.42,525.37,525.36,527.23,527.3,527.36,531.84,533.39,533.99,534.27,534.11,532.46,528.89,503.84,491.73,486.24,481.85,478.67,479.17,474.99,473.73,472.05,472.02,470.83,470.7,471.3,471.3,470.86,470.86,470.72,470.72,470.71,470.71
528.47,528.59,528.59,528.59,528.43,528.46,528.45,528.45,528.2,528.15,528.14,528.13,527.48,527.36,527.33,527.29,525.43,525.4,525.37,525.36,526.7,527.28,527.35,531.78,533.28,533.77,534.09,533.72,532.11,528.57,501.51,493.68,485.6,483.48,478.16,474.99,475.6,475.1,472.05,472.02,470.7,470.7,471.3,471.3,470.86,470.72,470.72,470.95,470.95,470.9
528.41,528.58,528.58,528.57,528.38,528.45,528.44,528.44,528.15,528.15,528.14,528.12,527.57,527.35,527.33,527.28,525.43,525.4,525.37,525.35,526.7,527.27,527.34,531.9,533.22,533.84,534.25,534.15,531.96,528.36,501.52,487.97,486.67,483.73,478.16,477.79,475.6,474.47,472.62,472.43,471.52,471.52,469.86,469.86,471.3,470.79,470.79,470.95,470.95,470.9
528.17,528.22,528.18,528.16,528.18,528.1,528.23,528,527.85,527.75,527.92,527.63,527.2,527,526.88,526.67,525.64,525.24,525.02,525.15,526.47,527.17,527.84,531.83,533.38,533.74,534.12,534.18,531.93,528.24,500.51,492.17,483.5,482.53,478.78,477.79,475.27,474.54,474.54,471.85,471.85,471.52,469.86,469.86,470.4,470.28,470.79,470.79,470.79,470.9
527.88,527.94,527.94,527.93,527.81,527.83,527.83,527.82,527.62,527.56,527.56,527.54,527.08,526.84,526.82,526.78,525.33,524.95,524.91,524.9,526.91,526.98,527.03,531.74,533.02,533.87,534.25,534.31,533.21,528.91,499.32,491.86,486.18,481.7,478.58,476.26,475.27,474.52,472.16,471.61,471.61,471.52,469.86,470.4,470.28,470.28,470.79,470.79,470.8,470.81
527.74,527.91,527.91,527.91,527.8,527.8,527.8,527.79,527.51,527.54,527.53,527.52,526.9,526.82,526.79,526.75,525.27,524.93,524.89,524.88,526.33,526.95,527.02,531.48,533.13,533.76,534.04,533.97,532.08,529.24,498.55,489.38,487.59,479.74,476.99,476.53,474.9,473.19,473.19,471.61,471.61,470.16,469.78,470.4,470.28,470.28,470.28,470.8,470.8,470.81
527.49,527.87,527.88,527.87,527.56,527.77,527.76,527.76,527.34,527.51,527.5,527.49,526.86,526.79,526.77,526.72,525.52,524.91,524.87,524.86,526.88,526.92,527.01,531.4,533.21,533.79,534,533.91,531.67,528.72,499.46,493.58,484.74,480.44,479.96,474.9,474.9,473.03,473.03,472.16,470.16,470.16,469.78,469.78,470.28,470.28,470.32,470.8,470.8,470.81
526.51,526.68,526.68,526.67,526.6,526.59,526.6,526.55,526.27,526.38,526.34,526.26,525.76,525.75,525.67,525.56,524.41,523.81,524.09,524.35,525.62,526.56,527.83,531.25,532.92,533.83,534.02,533.49,531.36,528.36,498.73,491.85,485.52,479.43,478.37,475.05,475.05,471.74,471.74,470.01,470.01,469.78,469.78,469.78,468.9,470.32,470.32,470.45,470.45,470.81
525.67,525.7,525.68,525.7,525.66,525.63,525.64,525.63,525.53,525.46,525.45,525.45,525.17,524.97,524.94,524.92,523.8,523.54,523.52,523.52,525.47,526.21,526.3,530.99,533.03,533.8,533.96,533.87,531.43,528.35,498.03,489.97,486.02,480.24,480.6,475.05,474.08,471.64,471.74,469.21,469.21,469.21,469.01,469.01,468.9,470.32,470.32,470.45,470.45,470.31
525.24,525.59,525.59,525.61,525.48,525.55,525.53,525.54,525.22,525.37,525.37,525.37,524.88,524.9,524.86,524.85,523.69,523.49,523.47,523.47,525.41,526.19,526.27,530.99,532.72,533.52,534.09,533.95,531.67,528.14,499.48,493.6,484.44,480.3,477.02,475.78,474.43,471.64,470.71,468.97,469.21,468.18,469.01,469.01,468.9,468.9,470.32,470.34,470.34,470.31
524.45,525.49,525.49,525.5,524.94,525.44,525.43,525.43,524.85,525.27,525.26,525.25,524.53,524.8,524.77,524.75,523.43,523.42,523.39,523.42,526.09,526.17,526.25,530.74,532.91,533.52,534.09,534.05,531.67,526.92,499.01,491.99,484.78,480.07,475.78,474.96,472.03,472.03,470.71,468.97,468.38,468.11,468.18,468.9,468.9,468.9,470.34,470.34,470.34,470.31
522.69,522.02,521.11,522.51,521.67,522.48,521.09,522.46,521.5,522.36,521.01,522.31,521.49,521.8,521.72,522.07,521.7,521.26,521.98,521.6,524.45,525.79,526.27,530.63,532.77,533.46,534.15,534.23,531.69,527.01,506.87,491.92,484.18,480.07,475.56,475.56,472.03,470.93,470.93,468.38,468.05,467.81,467.81,468.71,468.71,468.71,469.05,469.52,470.34,470.31
520.25,519.78,519.77,519.76,520.03,519.77,519.76,519.76,520.01,519.76,519.74,519.75,519.88,519.84,519.84,519.85,520.49,520.71,520.75,520.84,525.33,525.41,525.51,530.41,532.41,533.79,534.21,534.09,532.78,527.33,505,492.77,482.59,478.71,473.32,473.32,470.01,470.01,467.76,468.05,468.05,467.81,466.97,468.57,468.71,469.05,469.05,469.52,469.52,469.72
519.65,519.62,519.63,519.66,519.58,519.65,519.63,519.65,519.56,519.64,519.6,519.63,519.59,519.75,519.73,519.76,520.64,520.67,520.74,520.81,524.17,525.42,525.51,530.42,532.57,533.66,534.2,533.44,532.26,527.16,505.37,491.12,482.67,477.14,474.56,470.99,469.96,468.76,467.96,467.76,467.81,466.97,466.97,468.57,468.57,469.05,469.05,469.44,469.44,469.72
519.43,519.55,519.55,519.54,519.44,519.54,519.54,519.54,519.41,519.53,519.54,519.54,519.55,519.66,519.67,519.69,520.6,520.63,520.71,520.8,525.33,525.41,525.53,530.48,532.68,533.73,534.31,533.66,532.35,526.85,498.55,490.36,481.54,474.47,471.88,470.63,470.99,465.79,465.79,465.79,465.29,465.29,465.29,466.6,466.6,466.7,468.21,469.44,469.44,469.72
519.47,519.64,519.63,519.64,519.5,519.8,519.64,519.51,519.53,519.55,519.7,519.7,519.73,520.07,520.09,520.4,520.67,521.64,521.33,522.35,525.75,526.65,526.99,530.66,532.59,533.96,534.31,533.6,532.31,526.64,498.96,487.34,481.27,474.47,471.88,470.78,468.64,465.79,465.79,464.26,464.17,465.29,465.29,466.6,466.6,466.7,468.21,468.21,468.21,469.72
519.67,519.83,519.85,519.85,519.76,519.84,519.84,519.87,519.82,519.92,519.93,519.94,520.16,520.4,520.42,520.45,521.62,522.25,522.31,522.41,526.62,526.72,526.79,530.86,532.69,534.06,534.3,533.89,532.19,526.44,503.35,487.98,480,473.57,471.3,468.85,467.44,464.76,461.21,464.23,463.95,463.95,461.06,462.45,466.62,466.7,468.21,468.21,467.93,468.21
520,519.97,519.98,519.97,519.94,519.99,519.98,519.95,519.97,520.04,520.07,520.09,520.22,520.53,520.52,520.58,521.34,522.37,522.42,522.52,526.7,526.79,526.86,531.04,533.18,534.14,534.67,534.23,531.21,526.02,501.91,486.47,477.49,470.3,470.09,465.15,464.76,464.76,461.21,461.21,463.95,461.06,461.06,462.45,462.45,462.45,467.93,467.93,467.93,468.21
520.92,520.13,520.12,520.11,520.56,520.14,520.11,520.13,520.58,520.2,520.19,520.19,520.82,520.67,520.7,520.75,522.45,522.48,522.57,522.66,526.78,526.86,526.93,531.77,533.57,534.42,534.97,534.32,531.16,525.83,502.76,484.18,476.97,470.53,470.53,465.14,462.13,459.58,459.58,459.58,454.8,461.06,461.06,462.45,462.45,462.07,466.27,467.93,467.93,468.21
524.24,524.85,526.34,524.76,524.05,526.29,524.77,526.3,524.04,524.82,524.81,524.82,524.85,525.12,525.11,526.63,526.56,526.29,527.69,527.73,530.03,530.08,529.82,532.55,534.39,535.23,535.07,533.93,531.22,525.82,502.06,486.81,472.86,467.17,461.51,462.13,457.64,457.64,459.58,459.58,454.8,455.6,461.06,462.45,462.07,462.07,466.27,466.27,466.27,468.21
526.2,526.43,526.42,526.44,526.3,526.37,526.38,526.37,526.29,526.42,526.44,526.41,526.41,526.69,526.7,526.73,527.06,527.72,527.77,527.82,530.09,530.13,530.2,533.71,535.23,535.78,535.68,535.03,532.45,525.91,500.89,480.32,472.86,469.57,458.42,458.42,454.94,454.94,450.82,454.6,454.6,455.6,453.75,458.35,462.07,462.07,466.27,466.27,465.59,466.25
527.77,526.54,526.52,526.52,527.08,526.48,526.48,526.49,527.17,526.51,526.51,526.53,527.26,526.78,526.79,526.82,528.01,527.79,527.84,527.89,530.12,530.21,530.26,534.96,536.21,536.32,536.18,535.06,532.01,525.43,492.83,478.53,464.51,463.93,459.05,453.15,453.15,454.94,450.82,450.82,454.6,453.75,453.75,457.3,458.35,458.35,465.59,465.59,465.59,466.25
531.23,531.1,531.1,531.08,531.02,531.06,530.55,531.07,531.13,531.19,530.96,531.18,531.13,531.07,531.07,531.2,531.34,531.61,531.77,532.29,532.96,533.79,534.96,536.69,536.86,537.31,536.73,535.74,532.57,525.22,497.46,480.94,467.62,460.91,455.13,455.13,446.12,446.12,447.86,447.86,448.46,448.7,453.75,457.3,457.44,458.13,462.8,462.8,465.59,466.25
533.01,532.69,532.68,532.92,532.96,532.92,532.86,532.92,532.89,532.88,532.88,532.87,532.89,532.91,532.95,533.1,533.18,533.16,533.43,533.88,534.79,535.52,536.31,537.09,537.7,537.74,537.44,536.58,533.22,525.13,493.16,472.69,456.65,456.65,449.96,444.62,446.12,443.9,443.9,447.86,448.7,448.7,448.7,458.13,458.13,458.13,462.8,462.8,462.8,466.25
534.17,533.61,533.63,533.51,533.65,533.6,533.64,533.69,533.59,533.46,533.65,533.6,533.71,533.66,533.76,534.01,534.11,534.22,534.61,535.08,535.37,535.99,536.69,537.36,537.79,538.36,538.18,536.75,533.09,524.63,497.5,471.4,460.85,446.59,446.59,441.17,441.17,437.45,437.45,437.45,441.43,441.43,441.43,453.06,453.06,458.13,462.8,462.8,461.06,462.44
534.63,533.83,533.96,533.87,533.81,533.98,533.83,533.84,533.9,533.94,534.05,534.1,533.93,533.87,534.09,534.19,534.45,534.71,534.77,535.02,535.67,535.91,536.41,537.32,537.54,538.16,538.14,537.08,531.43,523.79,491.37,471.18,456.91,449.43,441.54,441.54,436.46,437.45,437.45,434.34,441.43,441.43,441.14,453.06,453.06,453,461.06,461.06,461.58,462.44
534.55,533.6,533.43,533.91,534,533.88,533.7,533.69,533.78,533.74,533.87,533.75,533.71,533.88,533.52,534.06,534.26,534.23,534.3,534.42,535.06,535.3,535.81,536.12,536.71,537.5,536.72,536.15,530.59,522.56,491.44,465.06,457.29,441.74,434.96,432.57,436.46,436.46,432.94,434.34,435.66,440.27,440.27,450.81,450.81,453,461.06,461.06,461.58,462.44
533.16,532.43,531.79,531.86,531.93,532.58,531.63,532.48,531.79,531.74,531.74,532.5,531.54,532.33,531.56,531.6,531.67,532.5,532.53,531.19,530.68,531.63,531.8,533.19,533.85,531.48,530.32,529.18,525.52,519.59,485.64,464.32,449.22,440.56,431.44,432.57,427.68,425.36,432.94,432.94,432.89,433.94,440.27,450.81,450.81,450.81,461.06,461.58,461.58,462.44
529.26,528.11,527.53,528.14,528.1,528.32,528.9,528.47,528.48,528.41,528.3,528.36,527.22,528.25,527.44,526.75,527,527.21,527.05,526.36,525.72,525.68,525.78,526.11,526.22,525.31,524.12,522.88,519.78,511.72,471.28,457.37,434.95,432.81,431.44,425.92,427.68,424.56,424.56,421.1,427.99,427.99,427.37,440.37,440.37,440.37,447.38,457.29,457.29,457.11
502.09,507.82,499.86,503.04,498.35,499.02,498.7,496.42,499.65,498.38,504.37,500.46,502.49,499.13,503.83,504.01,505.6,501.7,503.58,496.47,495.68,499.34,499.95,493.82,492.62,495.91,492.79,484.7,483.92,472.73,457.54,442.37,438.72,428.09,422.53,422.53,415.7,424.56,421.1,421.1,427.37,427.37,423.86,435.57,440.37,440.37,447.38,447.38,457.29,457.11
491.85,496.03,491.89,494.69,493.57,495.04,491.47,490.03,492.94,490.06,491.02,491.59,491.95,489.34,488.38,488.45,488.69,485.8,484.88,488.23,488.24,483.18,483.08,485.38,472.97,475.5,472.77,468.85,469.23,459.52,442.48,442.48,425.46,424.51,416.52,416.76,415.7,415.7,418.28,418.28,417.7,423.86,423.86,435.57,435.57,440.37,447.38,447.38,447.38,457.11
484.51,486.97,484.96,485.59,486.79,488.47,486.98,486.95,484.69,484.35,480.05,482.18,484.15,484.15,483.23,481.48,481.4,482.54,477.54,475.61,475.28,473.99,473.94,471.21,471.26,461.83,456.48,457.47,445.88,439.86,435.28,428.82,424.09,416.05,416.52,416.52,415.7,409.5,409.5,418.28,417.7,417.52,423.86,435.57,434.43,434.43,441.33,441.33,447.38,457.11
484.51,484.84,483.79,483.58,480.59,482.4,483.13,483.12,481.97,481.71,481.71,480.43,479.65,477.91,478.69,476.42,474.25,474.25,472.42,471.53,470.05,465.56,464.64,460.3,454.54,454.54,450.28,443.72,441.65,434.07,423.06,421.9,416.05,416.05,410.57,406.86,406.38,406.38,406.38,404.56,404.56,404.56,417.52,434.43,434.43,434.43,441.33,441.33,430.15,430.51
478.13,479.69,478.84,478.02,480.21,481.84,477.07,476.83,477.66,477.66,475.75,476.1,475.98,475.78,473.24,476.42,470.41,474.25,472.42,463.58,463.58,460.81,464.64,459.01,448.45,445.86,439.47,437.08,433.52,429.8,424.25,421.9,416.3,409.82,406.86,404.85,404.85,406.38,399.88,399.88,404.56,404.56,401.06,407.56,407.56,434.43,441.33,430.15,430.15,430.51
476.75,476.64,478.02,478.02,476.64,475.43,475.43,476.83,476.54,476.73,474.36,474.13,474.13,473.24,470.94,470.71,469.13,468.13,467.64,463.02,463.58,460.81,456.56,452.23,448.45,445.86,439.47,437.08,433.52,424.25,424.25,424.25,410.03,410.03,407.49,401.4,401.4,396.72,399.88,399.88,404.56,401.06,401.06,407.56,407.56,404.02,416.22,430.15,430.15,430.51
