499.43,499.67,499.74,499.72,499.51,499.5,499.49,499.39,499.07,499,498.89,498.69,498.11,497.46,497.25,496.94,494.97,493.51,493.35,493.68,495.55,496.77,499.19,506.73,514.35,523.83,528.4,532.7,537.06,541.12,555.24,563.09,567.21,567.21,569.76,572.46,572.46,572.46,576.34,576.34,578.68,578.68,578.68,581.49,581.49,581.49,583.46,583.46,584.38,584.38
499.65,500.53,500.52,500.52,499.83,500.26,500.25,500.24,499.36,499.76,499.74,499.72,498.2,498.1,498.03,497.97,491.95,491.84,491.72,491.66,496.35,496.52,496.68,506.31,514.37,521.32,528.18,532.59,538.76,541.34,558.34,560.7,565.91,568.82,568.92,571.39,572.84,574.25,576.14,576.98,576.98,578.55,578.55,581.15,581.57,581.57,583.36,583.36,584.38,584.38
499.73,500.52,500.51,500.51,499.84,500.25,500.24,500.23,499.43,499.75,499.73,499.71,498.15,498.07,498.02,497.95,493.47,491.82,491.71,491.64,496.34,496.46,496.63,506.29,514.71,520.3,529.95,534.66,538.48,541.53,557.8,561.42,566.76,567.85,568.73,570.44,575.05,575.05,575.05,577.01,576.98,578.55,581.15,581.15,581.15,581.57,583.36,584.3,584.3,584.48
499.66,500.5,500.5,500.49,499.75,500.23,500.23,500.22,499.37,499.74,499.72,499.7,498.24,498.06,498.02,497.94,493.48,491.81,491.69,491.63,496.32,496.44,496.62,506.73,514.9,519.95,527.02,532.35,538.45,541.72,558.15,561.62,565.82,566.77,569.55,571.45,571.65,575.05,575.34,577.01,577.01,577.01,581.2,581.2,581.2,581.2,584.3,584.3,584.3,584.48
499.21,499.5,499.5,499.43,499.35,499.19,499.22,499.13,498.93,498.8,499.14,498.6,497.49,497.15,496.93,497.19,494.25,492.42,492.64,492.84,495,496.18,498.02,506.6,515.67,519.88,527.48,531.74,538.27,541.61,557.6,561.36,564.29,566.79,570.02,570.02,571.65,573.59,574.7,575.34,578.92,578.92,578.92,581.2,581.2,583.15,583.15,584.31,584.3,584.48
498.84,499.49,499.49,499.48,498.85,499.2,499.2,499.19,498.47,498.73,498.72,498.69,497.37,497.02,496.96,496.92,491.73,491.64,491.53,491.45,495.2,495.38,495.52,506.44,514.4,522.31,527.04,531.94,536.43,541.21,557.88,561.84,564.31,567.64,570.7,570.7,572.81,573.5,574.69,576.07,578.75,578.75,578.92,581.2,583.15,583.15,583.15,584.31,584.31,584.87
498.69,499.45,499.45,499.44,499.03,499.16,499.18,499.15,498.38,498.7,498.69,498.66,497.09,496.99,496.94,496.89,493.08,491.62,491.5,491.44,494.58,495.3,495.49,505.84,513.81,520.87,528.56,533.96,538.36,541.08,556.43,561.87,565.33,567.64,569.16,571.1,572.81,572.81,576.07,576.07,577.8,578.75,578.75,579.67,583.15,583.15,583.15,584.22,584.31,584.87
498.37,499.39,499.38,499.38,498.54,499.12,499.11,499.1,498.19,498.65,498.62,498.61,497.14,496.97,496.92,496.86,494.41,491.62,491.5,491.43,495.15,495.25,495.47,505.75,513.56,521.76,526.47,533.06,536.93,541.27,557.09,561.46,565.81,568.16,570.58,570.58,574.06,574.06,575.93,576.25,577.74,579.17,579.67,579.67,582.1,582.1,583.15,584.22,584.22,584.87
496.32,496.42,496.37,496.45,496.44,496.25,496.2,496.18,495.81,495.97,495.88,495.87,495.04,494.98,494.87,494.75,493.27,491.8,492.22,492.49,494.2,495.03,496.47,505.63,512.49,521.37,528.66,532.97,538.14,541.07,556.52,561.45,563.11,567.73,568.62,571.52,573.82,574.31,575.93,575.93,579.17,579.17,579.67,579.67,582.1,582.67,584.15,584.15,584.15,584.87
494.52,493.18,493.15,493.14,494.04,493.04,493.01,493.05,493.92,492.96,492.92,492.95,493.69,492.65,492.62,492.6,491.95,491.07,490.97,490.9,492.89,492.99,493.22,505.28,512.46,521.85,526.79,532.06,537.85,540.89,555.38,560.98,564.36,567.73,569.26,570.25,571.87,575.05,575.78,575.78,579.44,579.44,579.17,582.1,582.67,582.67,584.15,584.15,584.98,585.25
