525.57,525.18,525.04,525.04,525.11,524.89,524.81,524.81,524.85,524.64,524.64,524.63,524.67,524.41,524.3,524.19,523.67,523.07,522.97,523.16,523.93,524.44,526.09,531.09,535.54,540.57,542.89,545.14,547.05,548.88,554.17,556.62,558.67,559.43,559.86,562.05,562.05,564.25,564.36,565.41,565.41,566.79,566.79,566.79,566.79,567.78,568.01,568.01,568.01,568.31
525.22,524.01,524.01,524.01,524.67,523.88,523.87,523.87,524.47,523.74,523.73,523.73,524.23,523.49,523.48,523.46,522.1,522.06,522.01,521.98,523.32,523.38,523.46,530.82,535.6,540.07,543.24,545.34,547.35,548.99,554.49,555.56,557.7,559.32,561.3,562.02,563.25,563.25,564.26,565.3,565.45,566.23,566.74,566.74,566.74,567.78,567.78,568.12,568.33,568.36
525.05,524.01,524,524,524.56,523.87,523.87,523.86,524.38,523.73,523.73,523.72,523.87,523.49,523.48,523.46,522.75,522.05,522,521.98,523.32,523.36,523.43,530.79,535.18,538.66,543.63,546.16,547.83,549.08,554.05,556.33,558.08,559.87,560.85,561.13,563.2,563.2,564.53,565.45,565.45,566.23,566.23,566.74,567.45,567.45,567.78,568.15,568.15,568.36
525.02,524,524,524,524.59,523.87,523.86,523.86,524.4,523.73,523.73,523.72,524.16,523.48,523.48,523.46,522.73,522.06,522.01,521.98,523.32,523.37,523.44,531.07,535.2,538.82,543.05,544.3,547.83,549.19,554.17,555.84,558.49,559.48,561.12,561.32,563.2,563.46,564.53,564.53,565.45,566.23,566.48,566.48,567.52,567.53,567.78,568.15,568.15,568.36
525.09,524.62,524.54,524.54,524.74,524.47,524.37,524.4,524.57,524.32,524.06,524.25,524.29,524.07,523.98,523.73,523.32,522.43,522.56,522.65,523.61,524.08,525.28,531.06,535.01,538.86,542.44,544.57,547.75,549.19,554.87,557.38,558.81,558.81,560.97,561.92,563.37,563.37,564.53,565.12,565.12,566.38,566.48,566.48,567.53,567.53,568,568.17,568.17,568.36
524.85,523.81,523.81,523.8,524.41,523.72,523.72,523.72,524.28,523.62,523.62,523.61,524.1,523.41,523.39,523.38,522,521.97,521.91,521.89,523.22,523.28,523.34,531.04,535.64,539.62,542.34,544.64,546.86,549.01,554.2,555.92,557.7,559.43,560.66,562.01,562.01,563.96,563.96,565.12,565.12,566.38,566.38,566.48,567.83,568,568,568.17,568.17,568.5
524.74,523.8,523.8,523.8,524.17,523.72,523.72,523.71,524.25,523.61,523.61,523.61,523.78,523.4,523.39,523.37,522.65,521.96,521.91,521.88,523.21,523.26,523.33,530.71,535.4,539.22,542.91,545.05,547.62,548.9,554.33,557.25,557.53,559.67,561.01,561.66,563.08,563.08,563.96,565.03,565.03,566.98,566.98,566.98,567.83,567.83,567.83,568.49,568.49,568.5
524.69,523.79,523.79,523.79,524.37,523.71,523.71,523.71,524.22,523.61,523.6,523.6,524.05,523.4,523.39,523.37,523.22,521.95,521.9,521.87,523.21,523.24,523.33,530.69,535.52,540.04,542.09,545.22,547.73,548.94,554.56,556.32,557.93,559.12,559.71,562.16,563.08,563.47,564.87,565.34,565.86,566.23,566.98,567.51,567.51,567.83,568.15,568.48,568.49,568.5
524.53,524.1,524.05,524.07,524.24,524.01,523.96,523.97,524.07,523.91,523.86,523.89,523.91,523.71,523.65,523.58,522.93,521.93,522.24,522.45,523.41,523.85,524.67,530.62,535.51,539.31,543.11,545.72,547.75,548.93,554.64,557.32,558.09,559.15,560.78,561.4,562.56,563.47,564.87,564.87,565.86,566.23,566.23,567.51,567.7,567.7,568.15,568.46,568.46,568.5
524.11,523.13,523.12,523.12,523.72,523.07,523.08,523.07,523.66,523,523,523,523.52,522.83,522.81,522.8,522.07,521.38,521.33,521.3,522.94,522.99,523.08,530.46,535.52,539.63,542.23,544.72,547.51,548.86,553.88,557.27,558.7,559.18,560.52,561.39,562.56,563.66,564.72,564.72,565.81,566.05,566.05,567.51,567.7,567.7,568.15,568.46,568.55,568.55
523.96,523.08,523.08,523.09,523.4,523.04,523.03,523.04,523.52,522.97,522.97,522.97,523.14,522.79,522.78,522.77,522.04,521.36,521.3,521.28,522.86,522.98,523.06,530.12,534.72,538.61,542.3,544.58,547.6,548.9,553.66,555.7,558.4,559.09,560.15,561.96,562.54,563.66,564.72,565.37,565.37,566.05,566.87,567.51,567.51,567.51,568.15,568.55,568.55,568.55
523.52,523.04,523.04,523.04,523.4,523,522.99,522.99,523.35,522.93,522.92,522.91,523.23,522.75,522.73,522.72,521.35,521.32,521.25,521.24,522.91,522.96,523.05,530.49,534.85,538.56,542.13,544.7,547.57,549.1,554.56,556.24,558,559.28,561.31,561.31,562.54,563.65,564.84,565.05,565.05,566.87,566.87,566.87,567.51,568.24,568.45,568.45,568.55,568.55
522.49,521.82,521.72,521.78,521.44,521.74,520.51,521.76,521.35,521.7,520.52,521.72,521.27,520.4,521.55,520.43,521.38,520.97,520.94,520.35,522.79,523.38,525.01,530.31,534.71,538.42,542.27,544.48,547.56,549.09,554.42,555.87,558.06,559.28,560.93,561.36,562.79,562.79,564.84,565.32,565.32,566.65,566.65,566.88,568.24,568.24,568.45,568.45,568.45,568.55
520.67,519.21,519.21,519.2,520.11,519.19,519.19,519.19,520.08,519.18,519.17,519.17,519.63,519.14,519.14,519.17,519.73,519.32,519.33,519.37,522.4,522.47,522.56,530.05,535.14,539.26,541.86,544.52,546.73,549.06,554.28,556.07,557.77,559.05,560.91,562.44,562.84,564.61,564.61,565.28,565.32,566.65,566.88,566.88,567.74,568.24,568.45,568.45,568.45,568.88
520.24,519.11,519.11,519.13,519.78,519.11,519.09,519.11,519.77,519.09,519.06,519.08,519.72,519.07,519.06,519.06,519.64,519.28,519.3,519.34,522.01,522.47,522.55,530.09,534.64,538.2,542.82,545.66,546.95,549.1,552.57,555.7,557.54,559.7,560.91,562.23,562.68,564.61,564.61,565.28,566.38,566.67,566.88,567.74,567.74,567.74,568.71,568.71,568.84,568.88
520.11,519.05,519.06,519.05,519.71,519.03,519.04,519.03,519.7,519.01,519.02,519.02,519.7,519.01,519.01,519.02,519.24,519.25,519.28,519.33,522.39,522.46,522.56,530.08,534.22,538.9,542.85,545.51,546.78,548.96,553.7,556.25,557.64,559.78,561.72,561.73,563.08,564.29,564.44,565.87,566.38,566.67,567.28,567.28,567.88,568.18,568.18,568.71,568.84,568.88
520.16,519.43,519.38,519.39,519.84,519.4,519.38,519.68,519.87,519.68,519.38,519.41,519.93,519.52,519.52,519.56,520.29,520.11,520.25,520.41,522.78,522.91,524.02,530.1,534.39,539.03,542.44,545.19,546.48,548.76,552.62,556.28,558.33,559.8,560.35,562.5,562.83,564.11,564.44,565.87,565.87,566.67,567.28,567.28,568.18,568.18,568.18,568.84,568.84,568.88
520.01,518.98,518.99,519,519.38,519,519,519.02,519.39,519.01,519.01,519.02,519.53,519.19,519.2,519.21,520.12,519.97,519.99,520.05,522.86,522.93,523.02,530.08,534.18,539.19,541.76,544.32,546.5,548.77,552.5,556.2,558,560.18,560.18,562.24,562.68,564.38,565.09,565.8,565.8,567.83,567.83,567.83,568.4,568.4,568.4,569.17,569.17,569.16
520.12,519.06,519.07,519.07,519.72,519.09,519.08,519.07,519.73,519.07,519.09,519.11,519.82,519.27,519.25,519.29,520.25,520.04,520.06,520.11,522.9,522.96,523.05,530.25,534.78,537.74,541.84,544.14,547.16,548.86,553.6,555.82,557.81,559.49,561.46,562.47,562.68,565.09,565.09,565.8,566.77,567.43,567.83,567.83,568.4,568.4,569.1,569.17,569.17,569.16
520.74,519.17,519.17,519.16,520.17,519.19,519.17,519.18,520.14,519.18,519.17,519.17,520.22,519.36,519.38,519.4,520.11,520.12,520.16,520.19,522.95,522.99,523.09,530.46,534.62,537.76,542.14,544.21,547.19,548.87,553.29,555.63,557.92,559.49,561.01,562.29,563.5,564.63,564.63,566.77,566.77,567.43,567.43,567.83,568.4,569.1,569.1,569.17,569.17,569.16
522.99,522.77,523.37,522.72,522.64,523.38,522.7,523.38,522.68,523.38,522.7,522.72,522.7,522.82,522.82,523.46,523.5,523.15,523.2,523.31,524.87,524.9,526.22,530.82,535.11,537.99,542.79,545.17,547.11,548.74,553.82,556,557.92,559.56,561.95,562.3,563.5,565.16,565.16,566.45,566.45,567.43,568.35,568.35,568.84,569.12,569.12,569.17,569.17,569.16
524.21,523.42,523.43,523.42,523.97,523.43,523.43,523.42,523.98,523.44,523.43,523.42,524.02,523.51,523.51,523.52,523.72,523.73,523.75,523.77,524.94,524.93,524.99,531.68,535.85,539.32,541.65,543.96,546.18,548.6,553.96,556.44,558.44,559.56,561.05,562.62,564.95,564.95,565.16,566.45,566.45,568.35,568.35,568.35,568.84,568.84,569.12,569.17,569.48,569.55
525.89,523.51,523.49,523.5,525.56,523.5,523.5,523.52,525.02,523.5,523.5,523.51,524.63,523.58,523.58,523.59,524.84,523.8,523.81,523.83,524.97,525,525.05,532.8,536.44,539.42,541.56,544.81,546.73,548.69,553.27,556.86,558.8,560.55,561.06,563.28,563.28,564.95,565.4,567.13,567.13,568.07,568.38,568.38,569.31,569.31,569.53,569.48,569.48,569.55
530.87,530.63,530.7,530.7,530.59,530.7,530.72,530.99,530.85,530.89,530.84,530.81,530.87,530.95,530.63,530.59,530.48,530.52,530.16,530.67,530.96,531.65,532.84,535.42,537.94,540.2,542.37,544.16,546.85,548.75,553.98,554.84,558.95,561.87,561.87,562.69,565.24,565.24,566.69,566.69,567.13,568.07,568.38,569.31,569.38,569.38,569.53,569.53,569.48,569.55
535.55,535.31,535.96,535.13,535.51,535.44,535.32,535.22,535.59,535.45,535.63,535.33,535.12,535.42,535.23,535.25,534.46,534.53,534.43,534.33,534.49,535.77,536.59,538.1,539.6,541.04,543.41,545.06,546.72,548.84,552.51,556.52,558.65,560.66,560.66,562.97,564.68,564.68,566.69,567.42,567.42,568.02,568.22,569.38,569.38,569.46,569.46,569.53,569.53,569.55
