481.6,480.34,479.9,479.87,480.42,479.73,479.54,479.68,480.12,479.4,479.43,479.56,480.16,480.08,480.17,480.9,484.48,486.44,486.76,486.46,484.01,482.05,480.85,476.38,467.22,455.29,450.01,445.1,439.87,434.76,410.9,401.15,395.39,395.39,391.63,388.73,388.73,388.73,386.17,386.17,383.77,383.77,383.77,381.42,381.42,381.42,379.96,379.96,379.02,379.02
480.41,476.12,476.12,476.12,478.75,475.93,475.92,475.91,478.53,475.69,475.69,475.69,478.79,476.72,476.81,476.9,484.27,484.41,484.61,484.71,479.9,479.68,479.51,476.69,466.86,457.86,449.75,444.73,437.28,433.76,408.17,404.47,397.23,392.34,392.18,390.15,388.51,387.65,385.84,384.6,384.6,383.62,383.62,381.64,381.26,381.26,379.98,379.98,379.02,379.02
479.85,476.12,476.12,476.11,478.44,475.92,475.91,475.9,478.27,475.68,475.68,475.68,477.8,476.72,476.79,476.9,483.59,484.4,484.58,484.69,479.87,479.71,479.53,476.42,466.14,458.89,447.67,442.14,437.41,433.48,406.43,402.14,395.49,394.19,393.29,390.33,387.14,387.14,387.14,384.39,384.6,383.62,381.64,381.64,381.64,381.26,379.98,379.06,379.06,378.96
479.87,476.11,476.11,476.11,478.49,475.91,475.91,475.9,478.25,475.67,475.67,475.67,478.54,476.72,476.77,476.9,483.55,484.4,484.59,484.68,479.86,479.7,479.51,475.72,465.69,459.18,450.71,444.71,437.35,433.07,405.98,402.01,396.93,395.4,391.8,388.95,388.39,387.14,385.58,384.39,384.39,384.39,381.38,381.38,381.38,381.38,379.06,379.06,379.06,378.96
480.32,478.77,478.39,478.51,479.16,478.38,478.06,478.21,478.78,478,477.04,478.08,479.15,478.74,478.79,478.5,483.8,484.95,485.51,485.37,483.03,480.86,479.86,475.51,464.29,459.05,449.91,445.07,437.31,432.9,406.2,402.5,399.3,395.7,391.33,391.33,388.39,386.55,385.78,385.58,382.68,382.68,382.68,381.38,381.38,380.19,380.19,379.23,379.06,378.96
479.68,475.92,475.91,475.91,478.3,475.65,475.65,475.64,477.91,475.33,475.33,475.33,478.04,476.26,476.36,476.45,483.41,483.53,483.7,483.82,479.09,478.87,478.73,475.17,465.51,455.59,449.96,444.32,439.02,432.94,406.23,401.75,398.77,394.63,390.23,390.23,387.55,386.62,385.73,384.75,383.19,383.19,382.68,381.38,380.19,380.19,380.19,379.23,379.23,378.86
479.5,475.92,475.91,475.91,477.33,475.65,475.64,475.64,477.83,475.33,475.33,475.33,477.26,476.26,476.35,476.43,482.74,483.5,483.7,483.79,481.01,478.9,478.72,475.12,465.79,456.62,447.42,441.46,436.11,432.53,408.75,401.32,397.11,394.63,391.75,389.64,387.55,387.55,384.75,384.75,383.84,383.19,383.19,382.12,380.19,380.19,380.19,379.31,379.23,378.86
479.64,475.93,475.92,475.92,478.35,475.66,475.65,475.64,477.83,475.33,475.33,475.33,477.97,476.25,476.32,476.43,481.65,483.48,483.66,483.78,479.03,478.91,478.69,474.76,465.56,455.16,449.38,442.04,437.13,431.85,406.81,401.79,396.4,393.38,390.86,390.86,386.74,386.74,385.23,384.6,383.79,382.23,382.12,382.12,381,381,380.19,379.31,379.31,378.86
480.67,479.05,478.82,478.84,479.52,478.7,478.48,478.54,479.04,478.09,477.99,478.16,479.09,478.7,478.75,479.16,483.24,484.11,484.75,484.37,481.39,479.7,478.97,474.37,466.29,455.2,446.5,441.59,435.38,431.42,407.26,401.57,399.75,393.48,392.76,389.2,387.06,386.57,385.23,385.23,382.23,382.23,382.12,382.12,381,380.74,379.78,379.78,379.78,378.86
480.65,477.46,477.46,477.45,479.38,477.15,477.15,477.12,478.91,476.74,476.75,476.73,478.82,477.4,477.45,477.55,482.83,483.46,483.62,483.72,478.21,478.05,477.84,474.07,465.75,454.18,448.31,442.07,435.41,431.44,408.8,401.43,397.93,393.48,391.2,390.19,388.69,386.1,385.52,385.52,383.49,383.49,382.23,381,380.74,380.74,379.78,379.78,379.19,379.23
480.93,477.61,477.61,477.56,478.67,477.26,477.28,477.24,479,476.85,476.83,476.84,478.37,477.51,477.57,477.65,482.86,483.52,483.68,483.74,480.2,478.04,477.85,474.01,465.82,456.68,447.49,442.05,434.28,430.76,406.75,399.4,395.32,393.37,391.2,390.19,388.9,386.1,385.48,385.48,383.49,383.49,382.52,381.64,381.64,380.74,379.78,379.19,379.19,379.23
482.01,477.76,477.77,477.74,480,477.42,477.43,477.4,479.51,477.01,477.04,477.06,479.5,477.65,477.72,477.8,483.52,483.61,483.77,483.8,478.2,478.05,477.83,473.25,464.84,456.36,447.51,441.32,433.86,428.8,407.77,402.17,396.78,393.37,391.73,389.97,388.95,385.57,385.57,385.57,383.49,382.52,382.52,381.76,381.64,381.64,379.91,379.19,379.19,379.23
485.56,485.24,485.01,485.06,486.88,484.78,487.67,484.76,486.7,484.39,487.23,484.29,486.4,487.26,484.4,487.34,486.48,487.21,487.16,488.44,481.15,478.9,477.66,473.08,464.6,456.01,447,441.78,433.48,428.66,407.46,400.98,396.86,395.17,391.73,389.97,388.21,388.21,385.57,384.58,383.94,382.52,382.52,381.76,381.3,381.25,379.91,379.91,379.91,379.23
489.94,490.53,490.58,490.57,490.01,490.37,490.4,490.37,489.63,489.89,489.94,489.87,489.6,489.82,489.94,489.83,490.05,490.55,490.48,490.34,478,477.79,477.56,472.9,463.28,452.89,447.05,441.27,435.33,428.7,406.78,400.73,395.76,395.17,391.22,390.65,388.34,387.07,385.58,384.58,383.94,383.94,382.52,381.3,381.3,381.25,379.91,379.91,379.91,379.68
490.7,490.82,490.79,490.77,490.62,490.61,490.68,490.61,490.25,490.26,490.26,490.25,489.93,490.19,490.28,490.26,490.25,490.62,490.53,490.42,481.13,477.75,477.53,472.46,462.97,453.14,447.66,437.81,434.52,428.19,405.04,400.94,394.95,393.37,390.97,388.44,388.44,387.07,385.58,384.58,383.94,383.11,383.11,382.14,381.3,381.3,379.91,379.74,379.74,379.68
490.86,490.97,490.98,490.98,490.74,490.81,490.79,490.78,490.35,490.51,490.49,490.47,489.96,490.43,490.43,490.42,490.68,490.66,490.55,490.4,477.94,477.75,477.47,472.22,464.34,452.72,447.48,437.99,434.71,427.99,404.44,400.51,397.06,392.93,391.66,389.04,389.04,385.58,385.58,385.58,383.11,383.11,383.11,382.14,382.14,382.14,380.47,379.74,379.74,379.68
490.61,490.5,490.49,490.47,490.29,489.57,489.49,490,489.24,489,488.26,488.24,488.39,487.55,487.52,487.45,487.41,485.65,487.22,484.9,477.35,474.81,475.33,471.84,464.29,453.98,445.28,438.56,435.26,428.33,404.79,400.29,397.36,394.89,390.12,390.12,388.27,385.69,385.56,384.64,383.99,383.11,383.11,382.14,382.05,382.05,380.47,380.47,380.47,380.17
490.22,490.23,490.12,490.18,489.99,488.79,488.76,488.69,488,487.31,487.29,487.29,487,486.37,486.36,486.34,484.89,483.79,483.67,483.51,474.88,474.66,474.49,471.47,464.32,453.09,447.14,440.73,434.96,428.27,410.48,401.99,397.3,393.57,390.68,389.16,388.91,385.69,384.97,384.64,383.99,383.99,382.48,382.48,382.05,382.05,380.47,380.47,380.39,380.17
489.61,489.7,489.69,489.59,489.27,488.5,488.36,488.47,488.15,486.97,486.99,486.95,486.97,486.15,486.02,486.04,485.31,483.51,483.4,483.23,474.69,474.5,474.36,470.89,463.15,455.83,446.74,440.96,433.02,427.99,409.22,400.66,396.94,394.03,391.07,389.16,388.26,386.2,386.2,386.2,383.76,383.76,383.76,382.48,382.48,382.48,380.47,380.39,380.39,380.17
487.9,489.19,489.27,489.25,488.01,488.03,488.1,488.04,486.96,486.69,486.7,486.61,485.82,485.77,485.73,485.65,483.26,483.21,483.06,482.95,474.53,474.34,474.21,470.21,462.44,456.1,446.02,440.86,432.92,427.99,411.8,403.33,395.19,394.75,390.33,389.01,388.26,386.2,385.57,385.57,383.71,383.77,383.77,382.57,382.57,382.57,381.24,380.39,380.39,380.17
480.93,478.44,474.37,478.5,480.44,473.91,477.92,473.86,479.67,476.97,477.02,476.98,478.8,476.29,476.34,472.57,473.99,474.88,474.69,474.42,467.8,467.72,471.26,469.13,461.59,455.7,444.18,438.23,433.07,428.37,410.39,401.78,396.73,391.4,390.08,390.08,389.11,387.15,385.57,385.57,383.71,383.71,383.77,382.57,382.1,382.1,381.24,381.24,381.24,380.17
477.14,474.21,474.2,474.17,475.7,473.72,473.7,473.72,475.02,473.02,472.97,473.01,474.25,472.42,472.37,472.41,471.34,471.27,471.21,471.15,469.58,467.6,467.5,467.35,459.84,452.93,447.09,441.15,435.14,428.52,411.14,401.04,396.86,394.8,390.49,389.9,387.27,387.15,386.52,385.7,384.18,384.18,384.18,382.35,382.35,382.1,381.24,381.2,381.2,380.82
476.13,474.01,474.02,474.01,475.22,473.55,473.53,473.49,474.47,472.85,472.83,472.79,472.9,472.25,472.23,472.2,471.92,471.13,471.08,471.02,467.56,467.47,467.39,465.69,458.08,452.32,444.48,439.35,434.15,428.05,407.58,401.58,394.6,394.6,389.9,389.9,387.61,387.27,385.7,385.7,384.18,384.18,383.99,382.71,382.71,382.35,381.2,381.2,380.91,380.82
472.81,473.07,472.84,472.67,472.65,472.23,471.91,471.19,471.02,470.53,470.24,470.09,469.87,469.56,469.8,469.71,469.67,469.35,469.57,468.78,468.11,466.95,465.49,461.53,454.97,450.4,445,438.45,433.57,427.73,409.53,401.18,396.42,393.34,391.35,389.19,387.73,387.06,386.24,386.24,383.99,383.99,383.99,382.71,382.71,382.71,381.2,380.91,380.91,380.82
464.07,465.25,464.81,462.86,462.22,463.34,462.72,462.47,461.76,461.23,461.54,460.62,461.01,460.64,460.89,460.51,460.89,460.25,461.59,462.59,461.07,459.46,458.06,455.46,451.08,448.34,440.26,435.81,432.76,427.03,412.09,400.33,398.43,392.77,390.26,389.19,387.68,387.06,386.24,385.26,384.21,384.21,383.99,382.71,382.63,382.63,382.63,381.6,380.91,380.82
453.04,452.93,453.87,453.72,452.64,455.13,454.66,452.09,452.12,452.22,451.11,451.18,453.14,451.3,451.6,450.61,451.26,451.45,453.13,451.71,451.76,450.94,451.07,450.38,447.36,443.79,440.34,436.13,431.36,425.61,411.09,401.14,397.05,392.88,389.34,389.34,387.71,387.71,385.26,385.26,384.21,384.21,384.28,382.63,382.63,382.63,382.63,381.6,381.6,381.21
448.01,448.46,448.58,447.61,447.95,445.67,446.12,447.25,447.57,445.75,446.41,444.29,446.01,445.97,446.53,445.02,445.76,444.82,444.58,446.43,446.63,444.83,445.38,443.06,441.39,441.62,437.31,434.08,427.9,423.67,410.36,401.68,394.86,391.79,390.95,389.29,386.06,386.06,385.39,385.39,384.28,384.28,383.79,383.79,383.18,382.63,382.63,381.57,381.57,381.21
443.29,443.66,441.16,442.96,443.49,441.54,442.26,440.52,438.33,440.87,441.39,439.39,439.12,439,437.25,439.92,440.97,439.63,439.54,439.23,439.54,439.73,442.12,438.55,437.09,437.11,434.15,430.74,425.55,421.28,408.92,397.82,394.65,391.58,390.58,387.67,385.51,386.06,385.39,384.7,384.61,384.28,383.79,383.61,383.18,383.18,382.08,382.08,381.57,381.21
