519.95,519.23,518.93,518.94,519.23,518.82,518.69,518.75,518.91,518.49,518.43,518.44,518.59,518.21,518.12,518.44,520.41,521.59,521.83,521.72,520.56,519.6,518.24,512.33,501.39,489.2,483.81,478.18,470.27,462.26,428.73,422.55,413.65,407.34,406.54,403.57,400.22,397.64,395.35,392.93,392.93,391.49,389.76,389.76,389.76,387.34,386.27,386.27,385.2,385.2
519.22,516.63,516.63,516.62,518.14,516.48,516.48,516.47,517.92,516.21,516.2,516.19,517.6,516.12,516.14,516.16,520.92,521.05,521.32,521.46,518.96,518.82,518.61,512.81,500.72,490.82,482.87,478.77,468.24,461.98,427.41,416.64,411.52,411.52,406.18,401.51,400.86,397.23,395.56,393.27,392.75,391.68,390.04,389.55,387.38,387.38,386.72,386.04,386.04,385.2
518.92,516.62,516.62,516.61,518,516.48,516.47,516.47,517.77,516.2,516.19,516.19,516.94,516.11,516.13,516.16,520.27,521.1,521.33,521.44,519.78,518.8,518.63,512.7,502.58,492.99,480.69,473.95,467.81,462.08,431.32,421.3,413.57,407.7,407.05,401.63,401.63,397.89,395.56,393.27,393.27,391.68,390.04,390.04,387.38,387.38,386.72,386.04,385.53,385.34
518.91,516.62,516.61,516.61,518,516.47,516.47,516.46,517.8,516.2,516.19,516.18,517.47,516.11,516.12,516.16,520.28,521.06,521.29,521.44,519.74,518.79,518.61,511.98,501.83,493.08,484.47,477.06,467.68,462.36,432.64,418.13,416.7,408.29,406.15,401.63,400.01,397.35,396.62,394.11,394.11,390.51,390.51,390.51,390.51,387.67,386.72,385.53,385.53,385.34
519.19,518.16,517.96,517.98,518.37,517.84,517.28,517.89,518.14,517.58,516.99,517.54,517.76,517.37,517.27,517.04,520.21,521.14,521.37,521.33,519.82,518.98,518.23,511.78,500.58,493,483.84,477.68,467.87,461.79,431.04,423.61,415.5,409.7,406.15,402.56,400.3,396.62,396.62,394.11,393.22,393.22,390.51,389.16,389.16,387.67,387.67,386.31,386.31,385.34
518.74,516.41,516.41,516.4,517.88,516.25,516.24,516.24,517.61,515.94,515.93,515.92,517.23,515.81,515.83,515.87,520.51,520.62,520.89,521.02,518.52,518.33,518.19,511.76,501.66,489.44,483.87,476.79,470.02,461.45,431.21,422.28,411.88,409.7,405.5,403.55,398.12,396.67,396.32,393.28,393.28,390.96,390.12,389.16,389.13,387.67,387.67,386.31,386.31,385.32
518.61,516.4,516.4,516.39,517.19,516.24,516.24,516.23,517.49,515.93,515.92,515.91,516.56,515.8,515.83,515.85,519.85,520.65,520.86,521,519.27,518.37,518.19,511.84,500.09,490.53,481.04,473.5,466.82,461.83,432.17,424.92,414.98,410.19,404.1,403.24,398.73,395.99,395.99,395.99,390.96,390.96,390.12,390.12,389.28,389.13,386.31,385.66,385.66,385.32
518.64,516.4,516.39,516.39,517.77,516.23,516.23,516.22,517.44,515.92,515.91,515.9,517.14,515.79,515.81,515.84,518.89,520.59,520.86,520.99,518.47,518.35,518.17,511.62,500.96,489.35,483.88,475.47,469.35,462.41,431.89,424.2,415.73,409.58,402.94,402.8,397.54,397.22,395.99,393.64,393.64,390.96,390.12,389.28,389.28,388.78,386.3,386.3,385.66,385.32
518.9,517.96,517.75,517.8,518.17,517.59,517.52,517.55,517.85,517.29,517.11,517.12,517.32,516.9,516.81,516.96,519.52,520.29,520.69,520.58,519.27,518.26,517.53,511.41,500.95,490.13,481.61,475.68,467.32,461.81,431.28,415.6,411.29,408.84,406.24,402.8,397.76,397.76,397.41,393.64,393.64,393.64,391.29,388.78,388.78,387.12,386.3,386.3,386.3,385.32
518.55,516.44,516.44,516.43,517.69,516.23,516.23,516.22,517.33,515.89,515.88,515.87,516.85,515.67,515.68,515.72,519.31,520.06,520.27,520.44,517.82,517.69,517.5,511.26,499.54,489.79,483.6,476.3,467.3,461.79,426.72,419.28,411.42,408.84,404.07,400.86,400.03,397.41,395.65,395.65,393.69,391.47,391.29,388.78,387.12,387.12,387.12,386.3,386.3,385.3
