527.1,527.14,527.16,527.16,527.14,527.13,527.13,527.1,527.02,526.98,526.94,526.85,526.67,526.43,526.29,526.01,524.98,524.3,524.14,524.2,524.79,525.33,525.98,527.47,527.76,528.19,528.73,528.87,527.73,524.52,501.2,491.79,483.52,479.85,479.85,474.96,474.96,471.49,471.49,468.96,468.96,468.96,467.39,467.39,467.39,468.69,468.64,468.64,468.9,468.9
527.14,527.17,527.17,527.17,527.17,527.14,527.13,527.13,527.06,527,527,526.99,526.66,526.48,526.44,526.42,524.54,524.51,524.45,524.43,525.45,525.48,525.53,527.43,527.6,527.57,527.76,528.09,526.63,524.01,499.71,493.18,488.3,480.41,480.41,475.55,472.87,472.12,472.12,470.85,469.13,469.09,467.5,467.5,467.5,467.76,468.83,468.87,469.11,468.9
527.15,527.16,527.17,527.16,527.17,527.13,527.13,527.13,527.08,527,526.99,526.99,526.59,526.47,526.45,526.41,524.88,524.5,524.45,524.43,525.45,525.48,525.52,527.41,527.55,527.39,527.91,527.69,526.39,523.69,497.31,488.69,488.69,483.14,480.31,477.56,472.66,471.27,471.32,470.85,469.09,469.09,467.5,467.5,467.76,467.76,468.83,469.11,469.11,469.06
527.13,527.16,527.16,527.16,527.15,527.13,527.13,527.13,527.05,527,526.99,526.98,526.7,526.47,526.45,526.41,524.87,524.5,524.46,524.42,525.45,525.48,525.52,527.45,527.58,527.45,527.89,527.89,526.32,523.86,501.36,493.2,486.23,484.39,478.5,477.56,471.27,471.27,471.03,471.03,468.08,468.08,468.08,468.05,468.05,467.76,469.01,469.01,469.11,469.06
527.02,527.05,527.04,527.04,527.06,527.01,527.01,526.99,526.95,526.9,526.92,526.82,526.49,526.35,526.21,526.16,524.78,524.32,524.06,524.09,524.7,525.27,525.73,527.38,527.57,527.45,527.85,527.85,526.46,523.82,501.84,493.82,486.57,481.8,479.36,478.32,475.52,471.27,469.87,469.87,468.08,468.08,468.08,467.86,468.05,468.05,469.01,469.01,469.01,469.06
526.89,526.89,526.89,526.89,526.89,526.86,526.86,526.85,526.81,526.74,526.73,526.73,526.46,526.22,526.19,526.16,524.19,524.16,524.1,524.08,525.2,525.22,525.27,527.29,527.47,527.54,527.9,528,527.26,524.23,499.92,491.19,485.52,483.03,476.96,476.05,475.52,471.67,469.87,469.87,468.28,468.08,468.08,467.89,467.89,467.89,469.01,469.01,469.05,469.03
526.81,526.87,526.87,526.87,526.85,526.84,526.85,526.84,526.77,526.73,526.72,526.71,526.3,526.21,526.18,526.15,524.52,524.14,524.08,524.06,524.78,525.22,525.26,527.14,527.41,527.48,527.68,527.73,526.27,524.03,500.12,493.53,485.24,482.1,481.19,476.96,475.01,471.67,471.4,468.28,467.97,467.97,466.97,467.89,467.89,467.89,468.35,469.05,469.05,469.03
526.63,526.85,526.85,526.85,526.73,526.83,526.83,526.82,526.65,526.71,526.7,526.69,526.31,526.19,526.17,526.13,524.85,524.12,524.07,524.04,525.17,525.2,525.25,527.05,527.33,527.38,527.71,527.78,526.22,523.78,498.12,492.19,485.81,480.25,479.18,474.77,475.01,471.68,469.06,468.28,468.28,466.97,466.97,466.97,466.97,468.35,468.35,468.43,469.05,469.03
525.97,526.11,526.13,526.13,526.09,526.11,526.12,526.1,525.93,526.01,525.99,525.95,525.53,525.53,525.42,525.26,523.86,523.12,523.25,523.37,524.26,524.8,525.16,526.92,527.3,527.29,527.65,527.84,526.61,524.02,500.01,491.98,485.88,480.59,480.25,474.77,474.77,469.03,469.06,467.91,466.67,464.99,466.97,466.15,467.64,468.35,468.35,468.43,468.43,469.03
525.4,525.49,525.49,525.49,525.48,525.48,525.47,525.48,525.42,525.39,525.37,525.38,525.15,524.97,524.96,524.92,523.31,522.93,522.88,522.85,524.03,524.59,524.66,526.75,527.17,527.22,527.48,527.65,526.38,523.99,501.17,491.56,488.52,481.19,477.26,475.88,474.87,469.03,468.16,466.67,466.67,464.99,464.99,466.15,466.45,467.64,468.35,468.43,468.26,468.49
525,525.41,525.4,525.43,525.31,525.42,525.4,525.42,525.13,525.33,525.33,525.31,524.89,524.91,524.88,524.86,523.21,522.88,522.81,522.8,523.97,524.58,524.63,526.54,527.08,527.01,527.55,527.58,526.58,523.84,501.58,492.69,487.02,482.03,477.69,477.26,475.02,475.02,467.35,467.35,466.67,464.99,464.99,466.13,466.13,467.64,467.64,468.26,468.26,468.49
524.15,525.33,525.32,525.33,524.78,525.33,525.32,525.33,524.75,525.24,525.22,525.2,524.48,524.83,524.81,524.78,522.84,522.81,522.76,522.74,524.5,524.55,524.61,526.51,527.06,527.04,527.47,527.68,526.61,523.03,499.45,495.57,484.09,480.5,477.07,474.94,469.99,469.99,466.8,466.8,465.54,465.54,465.7,466.13,466.13,465.74,467.42,467.8,468.26,468.49
522.2,522.13,522.15,522.12,521.21,522.11,520.73,522.15,521.08,522.08,520.64,522.05,520.96,520.47,521.78,520.44,521.05,520.89,520.94,520.39,523.09,523.97,524.59,526.32,526.89,527.03,527.49,527.78,526.7,523.38,501.54,492.48,483.91,481.46,474.94,474.94,470.9,468.3,468.3,466.8,465.54,465.7,465.3,465.74,465.74,465.74,467.42,467.42,467.42,468.49
519.58,519.36,519.34,519.35,519.46,519.37,519.35,519.35,519.44,519.34,519.32,519.33,519.25,519.28,519.24,519.28,519.37,519.51,519.56,519.62,522.6,523.74,523.82,526.14,526.75,526.96,527.45,528.02,527.49,523.53,500.87,492.36,487.01,479.91,475.84,475.84,468.65,469.94,465.73,465.73,463.28,465.3,465.3,464.79,464.79,465.74,467.42,467.42,467.66,467.59
518.91,519.2,519.23,519.24,518.98,519.24,519.2,519.23,518.96,519.2,519.2,519.19,518.9,519.15,519.12,519.13,519.22,519.47,519.51,519.57,522.54,523.73,523.81,526.11,526.71,527,527.71,528.01,526.61,523.29,501.46,492.18,486.11,479.2,475.5,474.14,468.65,466.89,465.73,463.28,463.28,463.28,464.61,464.61,464.61,464.61,467.66,467.66,467.66,467.59
518.64,519.13,519.13,519.12,518.8,519.13,519.14,519.14,518.76,519.09,519.1,519.1,518.74,519.05,519.06,519.06,519.4,519.42,519.48,519.55,523.65,523.72,523.82,526.16,526.78,527.12,527.58,528.05,527.04,523.33,504.25,490.62,485.91,479.68,477.94,471.98,471.98,467.15,467.15,463.28,461.96,461.96,462.45,464.61,464.61,464.38,464.38,465.13,467.66,467.59
518.53,518.92,518.95,518.95,518.68,518.93,518.95,518.77,518.69,518.77,518.98,518.97,518.81,519.17,519.18,519.22,519.4,520.25,519.89,520.64,523.75,524.63,524.68,526.3,526.91,527.32,527.97,527.74,526.96,523.41,505.26,489.16,483.93,475.73,475.73,471.98,467.25,467.25,464.5,462.38,461.96,462.45,462.45,462.45,464.38,464.38,464.38,465.13,465.13,467.59
518.74,519.21,519.24,519.23,519.03,519.22,519.23,519.24,519.06,519.27,519.27,519.27,519.27,519.56,519.57,519.58,520.31,520.89,520.95,521.02,524.6,524.67,524.74,526.5,527.07,527.33,527.6,527.75,527.13,523.35,501.49,491.46,483.94,479.85,471.83,471.83,464.24,464.52,462.38,462.38,461.96,462.45,461.14,461.14,461.82,464.38,464.38,465.13,465.33,465.39
519.08,519.34,519.35,519.37,519.13,519.32,519.37,519.32,519.15,519.4,519.39,519.4,519.32,519.65,519.71,519.71,520.11,521,521.05,521.13,524.66,524.73,524.78,526.8,527.42,527.48,527.94,528.04,526.93,523.4,501.35,489.16,483.26,474.64,473.34,470.96,464.54,464.24,458.08,458.07,458.07,457.92,461.14,461.82,461.82,461.82,464.38,465.33,465.33,465.39
519.97,519.49,519.47,519.47,519.75,519.51,519.47,519.49,519.76,519.53,519.52,519.55,519.92,519.81,519.83,519.87,521.09,521.11,521.18,521.23,524.72,524.79,524.83,527.19,527.75,527.7,528.28,528.21,526.87,523.3,500.14,493.32,479.36,474.96,472.67,465.47,460.46,460.46,458.08,458.07,457.04,457.04,457.92,460.41,460.41,460.41,464.1,464.1,465.33,464.97
523.1,523.77,525.19,523.73,523.02,525.18,523.7,525.18,522.98,525.21,523.76,523.74,523.11,523.92,523.93,525.35,524.94,524.57,524.69,524.82,526.16,526.99,526.57,527.79,528.19,528.32,528.39,528.19,527.07,523.6,502.23,484.58,484.58,475.51,472.11,465.47,463.77,457.06,457.06,458.08,457.04,457.04,457.92,460.41,460.41,460.29,462.98,462.98,464.1,464.97
524.87,525.26,525.27,525.27,525.05,525.23,525.24,525.24,525.06,525.28,525.27,525.26,525.14,525.4,525.4,525.42,525.86,525.88,525.9,525.92,526.66,527.02,527.05,528.61,528.95,528.66,528.71,528.89,528.24,524.02,505.93,487.43,481.71,475.12,472.11,465.47,456.97,455.73,455.73,451.31,452.43,453.36,453.36,457.55,457.55,460.29,462.98,462.98,462.85,463.78
525.76,525.32,525.31,525.32,525.73,525.3,525.3,525.31,525.56,525.33,525.33,525.34,525.64,525.45,525.46,525.47,526.03,525.93,525.94,525.97,527.04,527.06,527.09,529.43,529.72,529.66,529.32,529.23,528.46,524.14,505.82,487.05,476.04,471.75,467.62,457.43,456.97,454.18,451.31,450.69,452.43,452.43,453.36,457.5,457.5,457.5,462.85,462.85,462.85,463.78
527.28,527.25,527.26,527.23,527.19,527.2,527.2,527.27,527.25,527.28,527.3,527.31,527.34,527.37,527.34,527.39,527.46,527.6,527.66,528.01,528.39,528.91,529.56,530.53,530.28,530.2,530.29,529.75,528.85,524.47,497.94,491.2,477.71,470.34,467.01,458.09,452.34,453.77,448.15,448.15,447.27,447.27,447.21,457.5,457.5,456.04,458.93,458.93,462.85,463.78
527.56,527.39,527.37,527.33,527.3,527.29,527.26,527.3,527.23,527.2,527.29,527.34,527.37,527.34,527.43,527.54,527.55,527.71,527.93,528.22,528.54,529,529.75,530.43,530.78,531.16,531.11,530.62,529.33,524.83,501.33,484.25,476.68,461.6,456.59,456.59,445.52,445.52,443.61,447.82,447.27,447.21,447.21,452.02,452.02,456.04,458.93,458.93,458.93,459.33
528.01,527.25,527.18,527.13,527.18,527.16,527.14,527.33,527.21,527.08,527.24,527.24,527.39,527.33,527.54,527.43,527.55,527.73,528,528.13,528.32,528.86,529.38,530.51,530.89,531.57,531.55,531.1,529.69,524.97,504.97,478.07,472.58,463.99,459.82,450.82,445.52,444.82,442.22,437.83,437.83,443.03,443.03,443.03,452.02,452.02,458.93,457.48,457.48,459.33
528.5,527.62,527.58,527.59,527.6,527.8,527.5,527.57,527.58,527.63,527.61,527.95,527.66,527.69,527.88,527.79,527.85,528.23,528.43,528.32,528.66,529.03,529.34,530.23,530.94,531.8,532.02,531.73,529.27,524.93,507.72,484.53,465.92,459.82,451.32,451.32,440.14,444.82,437.38,437.38,437.83,442.27,442.27,440.89,447.25,447.25,454.88,457.48,457.48,459.33
528.57,527.75,527.74,527.84,527.98,527.93,527.77,527.78,527.37,527.85,528.05,528.07,527.84,527.85,527.91,527.96,528.13,528.19,528.41,528.38,528.74,528.99,529.72,529.94,530.41,531.58,531.92,531.96,529.17,524.51,506.02,481.22,471.77,453.25,451.25,441.58,440.14,431.8,430.49,431.05,437.38,440.89,440.89,441.13,446.35,447.25,454.88,454.88,454.88,459.33
527.56,527.02,526.72,526.43,526.26,526.97,526.8,526.96,526.41,526.25,526.45,526.9,527.17,527.38,526.86,526.74,526.54,527.3,527.86,526.92,526.6,527.38,527.77,528.88,529.27,528.81,529.12,529.31,526.29,522.93,502.51,477.64,458.3,449.3,447.95,441.17,440.14,431.8,430.49,428.5,425.29,426.18,441.13,441.13,446.35,446.35,454.88,454.88,454.88,459.33
