496.82,495.6,495.15,495.22,495.73,495.16,494.95,495.05,495.55,494.91,494.9,494.93,495.37,494.97,495.05,495.69,498.67,500.12,500.63,500.78,499.31,497.79,497.74,495.68,485.92,474.25,468.63,462.82,456.86,450.47,421.97,411.55,403.53,402.97,402.97,397.07,397.07,392.39,392.39,388.05,388.05,388.05,387.35,387.35,387.35,384.14,384.25,384.25,383.08,383.08
495.69,491.49,491.5,491.48,494.09,491.44,491.45,491.43,493.92,491.34,491.34,491.33,493.86,491.51,491.57,491.62,496.83,497.04,497.49,497.73,494.16,493.95,493.69,495.94,485.56,474.17,470.83,463.56,454.74,449.82,417.36,413.56,408.53,400.38,400.38,397.38,394.92,392.76,392.76,391.58,388.66,388.49,387.21,387.21,387.21,385.48,383.77,383.67,382.98,383.08
495.16,491.49,491.5,491.5,493.85,491.46,491.46,491.45,493.7,491.35,491.35,491.34,492.79,491.53,491.58,491.63,496.9,497.05,497.47,497.69,494.12,493.94,493.7,495.64,485.01,477.69,465.56,459.24,453.47,449.08,418.52,409.88,409.88,402.76,400.83,397.45,394.82,393.07,391.99,391.58,388.49,388.49,387.21,387.21,385.48,385.48,383.77,382.98,382.98,382.99
495.14,491.48,491.5,491.49,493.78,491.45,491.46,491.44,493.77,491.34,491.35,491.34,493.66,491.53,491.56,491.63,496.88,497.06,497.36,497.7,494.12,493.91,493.68,495.14,485.85,477.49,467.18,461.77,453.25,449.31,421.4,413.53,406.78,404.23,398.24,397.45,393.07,393.07,392.44,392.44,388.2,388.2,388.2,385.42,385.42,385.48,383.08,383.08,382.98,382.99
495.65,494.02,493.72,493.83,494.5,493.8,493.6,493.72,494.34,493.64,492.67,493.63,494.26,493.71,493.78,493.28,497.84,498.11,499.2,499.38,498.09,496.26,496.12,495.02,486.61,477.61,468.17,462.11,453.17,448.92,421.41,412.5,406.39,401.87,398.83,398.01,395.49,393.07,391.09,391.09,388.2,388.2,388.2,386.21,385.42,385.42,383.08,383.08,383.08,382.99
495.09,491.41,491.42,491.41,493.79,491.34,491.34,491.33,493.52,491.23,491.23,491.22,493.44,491.4,491.46,491.5,496.31,496.5,496.93,497.16,493.59,493.43,493.16,494.62,485.85,474.15,468.24,461.7,455.54,449.01,418.74,410.12,405.65,403.03,397.68,396.88,395.49,392.98,391.09,391.09,388.84,388.2,388.2,386.04,386.04,386.04,383.08,383.08,382.68,382.72
494.89,491.41,491.42,491.42,492.81,491.34,491.34,491.33,493.42,491.23,491.23,491.22,492.59,491.4,491.46,491.5,496.4,496.48,496.95,497.13,495.67,493.38,493.16,494.56,484.91,474.11,469,458.6,452.27,448.08,419.07,412.85,405.13,401.78,401.04,397.68,395.83,392.98,392.52,389.93,388.79,388.79,387.04,386.04,386.04,386.04,384.14,382.68,382.68,382.72
494.98,491.4,491.41,491.41,493.7,491.33,491.33,491.32,493.51,491.22,491.22,491.21,493.42,491.38,491.43,491.49,496.04,496.47,496.84,497.13,493.55,493.4,493.15,494.27,483.3,474.26,467.69,459.42,451.92,447.38,417.25,410.63,405.78,399.9,398.39,396.62,395.83,393.07,391.34,389.93,389.93,387.04,387.04,387.04,387.04,384.14,384.14,383.82,382.68,382.72
495.62,493.96,493.71,493.74,494.54,493.7,493.49,493.68,494.31,493.55,493.32,493.39,494.02,493.46,493.52,493.91,497.42,497.74,498.75,498.84,496.8,495.33,495.31,494.03,484.03,474.77,465.12,459.33,452.12,447.33,418.48,410.97,406.15,400.73,399.9,396.62,396.62,391.27,391.34,390.32,389.35,387.53,387.04,386.92,384.36,384.14,384.14,383.82,383.82,382.72
495.19,491.74,491.75,491.75,493.87,491.67,491.68,491.65,493.7,491.53,491.55,491.52,493.51,491.64,491.68,491.74,496.53,496.73,497.1,497.38,495.44,493.21,493,493.72,483.17,473.59,467.02,459.56,451.55,446.84,419.58,409.59,406.94,401.32,397.76,395.82,393.95,391.27,390.5,389.35,389.35,387.53,387.53,386.92,385.81,384.36,384.14,383.82,383.26,382.88
495.55,491.85,491.87,491.83,493.13,491.76,491.78,491.74,493.88,491.61,491.6,491.6,492.81,491.73,491.78,491.81,496.56,496.79,497.19,497.4,495.39,493.17,493.01,493.58,483.14,475.36,466.1,456.48,450.83,446.22,419.33,410.31,405.67,401.21,398.71,397.76,394.06,394.06,389.92,389.92,389.35,387.53,387.53,385.8,385.8,384.36,384.36,383.26,383.26,382.88
496.76,491.97,491.99,491.96,494.72,491.88,491.89,491.86,494.37,491.73,491.75,491.76,494.2,491.84,491.89,491.93,496.72,496.9,497.23,497.49,493.35,493.19,493,493.07,481.36,475.35,466.55,459.04,450.61,444.56,417.28,413.35,403.64,400.48,397.99,396.25,392.81,392.81,390.4,390.4,388.33,388.33,388.08,385.8,385.8,385.68,384.06,383.75,383.26,382.88
500.49,499.63,499.46,499.57,501.51,499.31,501.33,499.12,501.07,498.78,500.85,498.67,500.62,500.66,498.54,500.76,500.9,501.39,501.48,502.39,497.02,495.06,494.95,492.96,482.74,475.36,465.71,459.8,450.67,444.83,419.63,410.85,403.03,401.06,396.25,396.25,393.26,390.94,390.94,390.4,388.33,388.08,387.73,385.68,385.68,385.68,384.06,384.06,384.06,382.88
504.83,503.71,503.74,503.72,504.24,503.22,503.25,503.23,503.66,502.63,502.66,502.6,502.94,502.39,502.48,502.39,503.64,503.52,503.5,503.42,496.58,493.21,493.01,492.73,482.01,472.66,466.55,460.7,453.63,444.99,418.8,410.66,405.64,399.95,397.17,397.17,392.44,392.86,390.48,390.48,388.01,387.73,387.73,386.23,386.23,385.68,384.06,384.06,383.24,383.31
505.8,504.1,504.02,504,504.93,503.55,503.63,503.55,504.33,502.96,502.95,502.95,503.81,502.72,502.79,502.78,503.89,503.63,503.59,503.5,496.64,493.21,493,492.39,483.27,473,464.88,458.92,450.82,444.56,419.02,410.12,405.11,399.44,396.93,396.44,392.44,391.75,390.48,388.01,388.01,388.01,386.13,386.13,386.13,386.13,383.24,383.24,383.24,383.31
506.15,504.29,504.28,504.29,505.19,503.81,503.78,503.76,504.62,503.22,503.2,503.17,504.03,502.95,502.95,502.95,503.74,503.72,503.64,503.52,493.42,493.22,492.98,492.26,483.61,471.7,466.44,457.98,451.82,444.54,421.43,409.2,405.25,400.71,398.7,395.36,395.36,393.36,393.36,388.01,388.4,388.4,386.97,386.13,386.13,385,385,384.64,383.24,383.31
506.19,504.71,504.6,504.55,505.33,504.16,504.03,504.62,504.5,504.04,503.27,503.28,503.72,502.69,502.68,502.66,503.18,501.63,502.7,501.06,494.92,492.86,493.45,492.08,483.25,471.25,463.87,455.7,451.75,444.53,422.19,408.44,403.9,398.12,398.12,395.36,393.51,393.51,391.46,390.09,388.4,386.97,386.97,386.97,385,385,385,384.64,384.64,383.31
505.52,503.62,503.53,503.56,504.18,503.08,503.05,503.01,503.2,502.38,502.36,502.37,502.47,501.67,501.65,501.66,501.14,500.09,500.01,499.89,492.99,492.78,492.54,491.97,484.11,471.96,465.73,458.44,451.95,444.38,419.23,410.89,404,401.45,396.52,396.52,392.46,391.46,390.09,390.09,388.4,386.97,387.33,387.33,386.06,385,385,384.64,384.16,384.16
504.88,503.27,503.25,503.16,504.06,502.83,502.68,502.8,503.35,502.03,502.05,502.01,502.53,501.44,501.31,501.33,501.39,499.8,499.71,499.59,492.85,492.64,492.46,491.65,483.43,475.49,466.06,459.39,450.29,444.47,418.65,408.96,404.84,399.06,398.44,396.2,393.09,392.46,390.79,389.96,389.96,387.84,387.33,386.06,386.06,386.06,385,384.16,384.16,384.16
503.49,502.85,502.91,502.89,503.06,502.32,502.4,502.34,502.33,501.69,501.71,501.62,501.55,501.01,500.98,500.9,499.48,499.46,499.35,499.28,492.71,492.51,492.35,491.42,483.72,475.54,464.88,459.03,450.31,444.33,418.36,412.69,402.38,399.7,398.11,396.06,392.01,392.01,390.79,389.96,388.05,388.05,387.84,386.23,386.23,386.23,384.5,384.5,384.16,384.23
498.07,495.3,491.67,495.24,497.36,491.52,494.99,491.48,496.89,491.27,494.48,494.52,496.27,494.13,494.11,491.06,492.9,493.61,493.46,493.34,491.12,488.91,491.95,491.12,482.52,476.72,463.19,456.59,450.68,444.8,420.85,407.1,407.1,401.13,400.39,396.06,395.16,391.03,391.03,390.79,388.05,388.05,387.84,386.23,386.23,386.06,384.82,384.82,384.5,384.23
