529.32,528.96,528.84,528.83,528.91,528.7,528.63,528.63,528.67,528.47,528.48,528.47,528.52,528.3,528.19,528.11,527.68,527.17,527.09,527.27,527.97,528.42,529.92,534.47,538.52,543.09,545.19,547.24,548.99,550.67,555.61,557.89,559.79,560.49,560.88,562.91,562.91,564.94,565.04,566.01,566.01,567.29,567.29,567.29,567.29,568.19,568.41,568.41,568.41,568.68
529,527.89,527.89,527.89,528.5,527.77,527.77,527.76,528.31,527.65,527.64,527.64,528.12,527.45,527.44,527.42,526.27,526.24,526.19,526.17,527.38,527.44,527.5,534.23,538.57,542.63,545.51,547.43,549.27,550.78,555.91,556.9,558.89,560.38,562.22,562.88,564.02,564.02,564.95,565.91,566.05,566.77,567.24,567.24,567.24,568.19,568.19,568.51,568.71,568.74
528.85,527.89,527.89,527.88,528.4,527.77,527.76,527.76,528.23,527.64,527.64,527.64,527.79,527.45,527.44,527.42,526.85,526.23,526.19,526.17,527.38,527.42,527.48,534.21,538.18,541.35,545.86,548.18,549.71,550.86,555.5,557.61,559.24,560.89,561.8,562.06,563.97,563.97,565.19,566.05,566.05,566.77,566.77,567.24,567.9,567.9,568.19,568.54,568.54,568.74
528.82,527.89,527.88,527.88,528.43,527.76,527.76,527.76,528.25,527.64,527.64,527.64,528.05,527.44,527.44,527.42,526.83,526.23,526.19,526.17,527.38,527.43,527.48,534.45,538.2,541.5,545.33,546.48,549.7,550.97,555.61,557.16,559.62,560.54,562.05,562.24,563.97,564.21,565.19,565.19,566.05,566.77,567,567,567.96,567.97,568.19,568.54,568.54,568.74
528.89,528.46,528.38,528.38,528.56,528.31,528.22,528.25,528.41,528.19,527.95,528.12,528.18,527.98,527.9,527.68,527.36,526.58,526.71,526.79,527.67,528.09,529.17,534.45,538.03,541.53,544.78,546.72,549.63,550.97,556.26,558.59,559.91,559.91,561.91,562.79,564.12,564.12,565.19,565.75,565.75,566.9,567,567,567.97,567.97,568.4,568.56,568.56,568.74
528.66,527.71,527.71,527.71,528.26,527.64,527.64,527.63,528.15,527.55,527.54,527.54,528,527.38,527.37,527.35,526.18,526.15,526.1,526.09,527.28,527.34,527.39,534.43,538.61,542.22,544.69,546.78,548.81,550.8,555.64,557.24,558.89,560.49,561.63,562.87,562.87,564.67,564.67,565.75,565.75,566.9,566.9,567,568.24,568.4,568.4,568.56,568.56,568.86
528.57,527.71,527.7,527.7,528.04,527.63,527.63,527.63,528.13,527.54,527.54,527.54,527.72,527.37,527.36,527.35,526.76,526.15,526.1,526.08,527.29,527.32,527.38,534.12,538.38,541.86,545.21,547.16,549.51,550.7,555.76,558.47,558.73,560.71,561.95,562.55,563.86,563.86,564.67,565.66,565.66,567.46,567.46,567.46,568.24,568.24,568.24,568.85,568.85,568.86
528.53,527.7,527.7,527.69,528.23,527.62,527.62,527.62,528.09,527.54,527.53,527.53,527.96,527.37,527.36,527.34,527.26,526.14,526.1,526.07,527.28,527.31,527.38,534.1,538.49,542.59,544.46,547.31,549.61,550.74,555.97,557.61,559.1,560.2,560.75,563.01,563.86,564.22,565.52,565.95,566.43,566.76,567.46,567.95,567.95,568.24,568.54,568.84,568.85,568.86
528.39,528,527.95,527.97,528.12,527.92,527.87,527.88,527.98,527.83,527.78,527.81,527.84,527.67,527.62,527.57,527.03,526.14,526.43,526.62,527.48,527.87,528.62,534.04,538.48,541.93,545.39,547.76,549.63,550.72,556.05,558.53,559.25,560.23,561.74,562.31,563.38,564.22,565.52,565.52,566.43,566.76,566.76,567.95,568.12,568.12,568.54,568.83,568.83,568.86
528.02,527.12,527.11,527.11,527.66,527.07,527.08,527.07,527.61,527.02,527.02,527.01,527.5,526.88,526.87,526.86,526.26,525.65,525.6,525.58,527.04,527.08,527.16,533.89,538.48,542.22,544.59,546.85,549.41,550.65,555.34,558.49,559.81,560.25,561.49,562.3,563.38,564.4,565.38,565.38,566.38,566.61,566.61,567.94,568.12,568.12,568.54,568.83,568.91,568.91
