494.37,493.93,493.78,493.77,493.92,493.71,493.63,493.63,493.74,493.49,493.45,493.4,493.45,493.22,493.15,493.2,493.62,493.78,493.86,493.92,493.77,493.49,493.13,490.35,483.09,473.31,468.92,464.58,459.35,453.47,424.95,408.15,401.98,401.98,396.99,396.99,391.94,390.01,390.01,387.32,387.32,387.32,386.14,383.01,383.01,383.01,381.77,381.77,380.93,380.93
493.96,492.6,492.61,492.6,493.41,492.57,492.57,492.56,493.26,492.47,492.47,492.46,493.02,492.37,492.38,492.39,493.07,493.11,493.16,493.21,492.93,492.83,492.74,490.61,482.56,473.36,468.92,462.87,456.43,452.14,417.41,411.09,402.26,402.26,397.35,394.35,391.89,389.47,389.32,387.89,386.67,386.14,386.14,383.98,383.23,383.23,381.77,381.77,381.77,380.93
493.75,492.6,492.61,492.61,493.3,492.57,492.58,492.57,493.19,492.48,492.48,492.47,492.71,492.38,492.39,492.39,493.18,493.11,493.15,493.19,492.92,492.86,492.76,490.48,482.3,476.16,466.77,461.52,456.19,451.61,419.37,412.87,405.2,398.65,398.65,394.66,393.3,391.84,389.32,387.89,386.14,386.14,386.14,383.98,383.98,383.23,381.77,381.07,381.07,380.92
493.7,492.6,492.61,492.6,493.29,492.57,492.57,492.56,493.16,492.48,492.48,492.46,492.93,492.37,492.38,492.39,493.16,493.11,493.15,493.19,492.92,492.85,492.75,490.07,483.63,476.31,469.11,463.38,455.85,450.79,415.8,411.03,405.21,401.35,398.96,393.3,393.3,391.84,389.35,387.66,387.31,387.31,384.21,384.21,384.21,384.21,381.52,381.52,381.07,380.92
493.79,493.29,493.21,493.21,493.41,493.2,493.11,493.13,493.25,493.03,492.77,492.95,492.97,492.79,492.74,492.63,493.27,493.27,493.43,493.48,493.41,493.13,492.82,490.04,481.95,476.1,468.38,463.88,455.98,450.51,414.41,406.25,406.25,401.35,396.42,394.02,392.69,390.82,389.35,387.66,387.31,386.21,384.21,384.21,383.86,383.86,381.52,381.52,381.52,380.92
493.51,492.45,492.46,492.46,493.11,492.42,492.42,492.41,492.97,492.32,492.32,492.31,492.74,492.22,492.23,492.24,492.95,493,493.07,493.12,492.8,492.71,492.63,489.87,482.82,473.14,468.22,463.46,458.44,451.22,419.1,410.95,404.71,402.06,397.77,394.89,392.69,390.82,389.35,388.58,386.21,386.21,386.21,383.86,383.86,383.86,381.52,381.52,380.92,380.99
493.37,492.44,492.45,492.45,492.8,492.41,492.41,492.4,492.88,492.31,492.31,492.3,492.47,492.22,492.23,492.23,492.91,492.98,493.07,493.11,492.99,492.73,492.63,489.89,481.43,473.36,466.35,461.43,456.04,451.75,417.64,407.03,402.82,399.46,398.65,394.89,393.13,391.74,388.58,388.58,386.24,386.1,386.1,384.31,384.31,384.3,380.92,380.92,380.92,380.99
493.26,492.42,492.43,492.43,492.94,492.39,492.39,492.38,492.81,492.29,492.29,492.28,492.58,492.19,492.21,492.21,492.74,492.96,493.04,493.1,492.77,492.71,492.61,489.69,481.93,475.12,468.38,460.2,457.07,450.71,416.57,410.57,403.96,399.46,397.31,396.38,393.29,391.74,389.74,388.98,386.18,386.18,385.74,384.3,384.3,382.61,382.31,382.31,380.92,380.99
493.14,492.79,492.75,492.75,492.89,492.69,492.66,492.63,492.68,492.51,492.45,492.42,492.39,492.29,492.24,492.26,492.67,492.82,492.97,493.03,492.87,492.72,492.47,489.51,482.13,473.82,466.87,461.07,455.53,450.86,416.99,409.95,406.39,399.89,397.12,396.38,393.29,393.29,388.98,388.98,386.18,385.74,385.74,384.3,382.61,382.61,382.31,382.31,382.31,380.99
492.77,492.08,492.09,492.09,492.51,492.06,492.06,492.05,492.35,491.94,491.94,491.93,492.15,491.85,491.86,491.87,492.53,492.76,492.85,492.93,492.65,492.5,492.39,489.37,481.96,472.92,468.24,462.58,457.02,450.58,415.02,408.81,404.81,401.14,397.23,396.46,392.96,392.66,389.58,389.58,387.06,385.91,385.91,384.34,384.34,382.77,382.2,382.2,382.2,381.46
