470.03,468.49,467.94,467.97,468.55,467.76,467.53,467.62,468.24,467.51,467.55,467.77,468.59,468.53,468.69,469.78,474.43,476.94,477.58,477.65,475.82,473.98,473.2,469.74,460.28,449.28,444.3,439.19,434.24,429.49,406.8,397.7,397.66,393.77,390.82,388.67,388.67,385.59,385.59,385.59,383.85,383.85,383.85,381.54,381.54,381.54,380.18,380.18,379.37,379.37
468.6,463.41,463.4,463.4,466.57,463.17,463.16,463.15,466.3,463.04,463.04,463.05,466.84,464.17,464.27,464.36,473.9,474.14,474.54,474.77,470.85,470.58,470.39,470.02,460.9,451.24,443.41,438.01,432.77,428.5,408.34,401.53,394.9,393.7,391.04,390.23,387.57,387.57,385.83,384.62,383.77,383.77,383.03,381.46,381.46,381.33,380.15,380.15,380.15,379.37
467.92,463.4,463.39,463.38,466.18,463.16,463.15,463.15,466.01,463.03,463.04,463.04,465.56,464.18,464.25,464.36,473.12,474.15,474.48,474.74,470.81,470.63,470.4,469.71,457.97,452.53,441.59,438.87,431.61,428.02,405.15,397.55,397.22,393.13,389.84,389.36,387.81,386.22,386.11,384.62,383.77,383.03,383.03,381.46,381.33,381.33,380.15,380.15,379.4,379.27
467.93,463.4,463.39,463.38,466.38,463.15,463.15,463.14,466.1,463.03,463.03,463.04,466.49,464.17,464.23,464.36,473.12,474.16,474.52,474.75,470.81,470.57,470.38,468.97,458.97,452.67,442.9,439.84,431.42,427.97,404.89,402.93,396.56,392.49,391.02,389.36,387.36,386.22,385.32,385.32,384.62,383.03,383.19,383.19,381.33,381.33,381.33,379.4,379.4,379.27
468.72,466.65,466.36,466.45,467.21,466.26,466.03,466.14,466.99,466.04,464.82,466.1,467.45,467.04,467.22,466.62,473.84,475.13,476.2,476.35,474.6,472.44,471.75,468.78,457.47,452.07,443.75,438.8,431.04,427.65,406.3,400.26,398.56,393.55,390.25,390.25,387.75,387.36,385.32,384.8,384.3,383.19,383.19,383.19,381,381,381,379.54,379.4,379.27
468.11,463.45,463.44,463.43,466.34,463.2,463.2,463.19,466.16,463.04,463.04,463.04,466.47,464.03,464.12,464.22,473.47,473.68,474.02,474.28,470.15,469.87,469.71,468.34,458.06,448.92,443.49,437.92,432.51,427.3,404.12,399.71,395.98,393.8,391.35,388.59,387.75,386.52,385.72,384.8,384.3,383.19,383.19,381.5,381.5,381,379.7,379.54,379.54,379.31
467.92,463.47,463.45,463.44,465.22,463.22,463.2,463.2,465.88,463.05,463.04,463.05,465.44,464.04,464.12,464.21,472.64,473.66,474.06,474.25,472.29,469.93,469.71,468.19,458.67,447.64,440.76,434.92,430,426.96,406.26,399.76,395.96,393.71,391.2,389.64,386.79,385.71,385.72,384.94,384.3,384.3,382.27,382.27,381.5,381,379.7,379.7,379.54,379.31
468.23,463.49,463.48,463.47,466.58,463.24,463.22,463.22,466.2,463.07,463.07,463.07,466.46,464.05,464.11,464.23,471.37,473.65,474,474.27,470.1,469.91,469.68,467.81,457.38,448.32,442.39,435.46,430.84,426.61,403.81,399.66,397.11,392.33,390.49,388.01,388.01,385.71,385.71,384.84,383.7,383.7,383.59,382.27,382.27,381.65,380.34,380.34,379.7,379.31
469.91,467.72,467.45,467.54,468.43,467.33,467.14,467.31,468.13,467.01,466.86,467,468.22,467.68,467.67,468.3,474.06,475.44,476.28,476.11,473.37,471.56,470.99,467.41,458.18,448.35,440.2,435.25,429.24,425.75,405.88,399.33,396.16,393.53,390.49,389.35,389.35,385.59,385.59,384.84,383.7,383.59,383.04,382.13,381.65,381.65,380.34,380.34,380.34,379.31
470.2,466.03,466.02,466.02,468.64,465.72,465.74,465.7,468.25,465.37,465.39,465.36,468.19,465.96,466,466.11,473.86,474.75,475.09,475.33,472.14,469.57,469.28,467.07,456.72,447.74,441.72,435.1,428.72,425.31,404.6,399.88,396.54,392.44,390.8,388.27,388.27,387.57,384.84,384.84,384.84,383.04,383.04,381.82,381.65,381.65,380.34,380.34,379.73,379.73
470.98,466.24,466.26,466.18,467.83,465.89,465.92,465.87,468.67,465.52,465.48,465.51,467.51,466.1,466.17,466.24,473.96,474.86,475.21,475.39,472.09,469.54,469.29,466.94,456.74,448.91,440.43,434.99,427.81,424.42,403.31,399.65,395.32,393.41,389.96,389.96,387.51,386.93,385.11,384.81,383.44,382.63,382.63,381.82,381.82,381.82,379.73,379.73,379.73,379.73
473.21,466.47,466.47,466.43,470.02,466.12,466.14,466.1,469.65,465.73,465.77,465.8,469.46,466.29,466.36,466.44,474.83,475.02,475.4,475.52,469.78,469.54,469.29,466.26,457.02,449.15,440.61,434.63,427.42,423.32,403.9,396.44,395.88,392.95,390.99,390.4,386.93,386.93,385.11,384.81,383.44,383.44,382.63,381.82,381.45,381.45,380.12,380.12,379.73,379.73
479.67,479.13,478.75,478.89,481.99,478.31,482.51,478.21,481.16,477.21,481.26,477.14,480.39,480.83,476.98,480.86,480.12,480.91,480.87,482.14,474.32,471.46,470.43,466.22,455.94,448.72,440.09,434.94,427.34,423.34,404.73,400.18,394.52,392.66,390.4,389.37,387.83,387.83,384.66,384.66,383.49,383.49,383.49,381.45,381.45,381.45,380.12,380.12,380.12,379.73
