521.11,520.8,520.7,520.69,520.72,520.47,520.39,520.38,520.32,520.06,520.01,519.92,519.74,519.27,519.09,518.87,517.92,517.02,516.85,517.09,518.16,518.9,520.65,525.79,530.06,534.59,536.53,538.19,539.4,540.36,541.89,543.14,543.58,544.83,546.22,546.22,547.15,547.15,547.15,548,548.18,548.18,549.2,549.2,549.2,549.2,549.76,549.76,549.76,549.94
520.84,519.85,519.85,519.85,520.35,519.63,519.62,519.61,519.97,519.26,519.25,519.24,519.31,518.42,518.39,518.35,516.12,516.08,516.02,516,517.91,517.99,518.07,525.51,530.09,534.31,536.37,537.99,539.67,540.41,542.05,542.93,543.99,544.62,545.49,546.01,546.76,547.11,547.34,548.18,548.36,548.99,548.99,549.21,549.21,549.51,549.68,549.87,549.87,549.96
520.71,519.85,519.84,519.84,520.25,519.62,519.61,519.61,519.91,519.25,519.24,519.23,518.91,518.42,518.39,518.35,516.97,516.07,516.02,516,517.91,517.96,518.05,525.52,530.12,532.87,536.25,538.68,539.79,540.41,542.1,543.36,544.11,544.67,545.74,546.09,546.87,547.11,547.34,548.03,548.27,548.99,548.99,549.21,549.51,549.51,549.51,549.68,549.87,549.96
520.65,519.84,519.83,519.83,520.25,519.61,519.61,519.6,519.9,519.25,519.24,519.23,519.3,518.41,518.39,518.34,516.93,516.07,516.02,516,517.9,517.96,518.05,525.79,529.65,533,536.07,538.04,539.81,540.41,542.06,542.87,543.9,544.92,544.95,546.09,546.87,547.12,547.13,547.95,548.03,548.62,548.62,548.62,549.51,549.51,549.51,549.68,549.68,549.96
520.56,520.18,520.05,520.06,520.25,519.88,519.81,519.82,519.9,519.58,519.42,519.5,519.17,518.82,518.66,518.44,517.38,516.35,516.37,516.51,517.81,518.51,519.73,525.74,529.57,532.98,536.15,537.88,539.8,540.41,542.18,542.86,544.01,544.63,544.95,546.27,546.82,546.82,547.95,547.95,548.03,548.62,548.75,549.29,549.56,549.56,549.85,549.85,549.85,549.85
520.14,519.23,519.23,519.22,519.7,519.05,519.05,519.04,519.43,518.75,518.74,518.73,518.91,518,517.98,517.93,515.73,515.69,515.63,515.61,517.63,517.72,517.79,525.67,529.5,534.01,536.08,537.94,539.33,540.34,542.23,543.17,543.9,545.16,545.55,546.12,546.27,546.96,547.4,547.93,547.93,548.7,548.75,549.29,549.29,549.56,549.85,549.85,549.85,550.1
519.97,519.2,519.2,519.2,519.47,519.03,519.02,519.01,519.36,518.73,518.72,518.71,518.44,517.98,517.95,517.91,516.53,515.67,515.62,515.59,517.4,517.68,517.77,525.3,529.27,533.31,536.59,538.57,539.8,540.34,542.07,542.83,543.89,544.38,545.54,546.15,546.3,546.92,547.26,547.61,547.93,548.7,548.91,549.3,549.3,549.29,549.85,550.1,550.1,550.1
519.79,519.17,519.17,519.16,519.53,519,519,518.99,519.25,518.7,518.69,518.68,518.73,517.96,517.94,517.89,517.2,515.65,515.6,515.57,517.61,517.67,517.76,525.22,529.18,534.03,535.97,538.41,539.5,540.36,542.13,543.33,544.19,545.01,545.5,546.08,546.72,547.33,547.26,548.27,548.27,548.91,548.91,549.3,549.3,549.59,550.07,550.07,550.1,550.1
519.01,518.72,518.67,518.69,518.81,518.51,518.49,518.51,518.44,518.29,518.22,518.2,517.84,517.66,517.54,517.45,516.3,515.01,515.48,515.78,517.3,517.95,518.87,525.08,529.4,533.59,536.82,538.38,539.77,540.33,542.22,542.99,543.93,544.53,545.4,546.25,546.72,547.33,547.33,548.27,548.49,548.6,548.6,549.59,549.59,549.59,550.07,550.07,550.07,550.1
518.08,517.11,517.09,517.1,517.71,516.97,516.97,516.97,517.49,516.78,516.78,516.77,517.14,516.23,516.19,516.17,515.09,514.3,514.26,514.25,516.6,516.99,517.1,524.81,529.85,533.64,535.98,537.92,539.33,540.27,542.03,543.45,543.63,544.65,545.55,546.25,546.68,547.49,547.49,548.27,548.61,548.76,548.76,549.54,549.59,549.59,550.07,550.07,550.16,550.16
