525.02,524.27,523.96,523.97,524.27,523.85,523.71,523.78,523.95,523.52,523.45,523.47,523.64,523.27,523.19,523.53,525.65,526.94,527.19,527.07,525.79,524.71,523.18,516.75,505.21,492.36,486.67,480.77,472.6,464.41,430.45,424.14,415.02,408.54,407.72,404.67,401.21,398.55,396.19,393.69,393.69,392.19,390.4,390.4,390.4,387.89,386.78,386.78,385.68,385.68
524.26,521.57,521.57,521.56,523.14,521.42,521.42,521.41,522.92,521.15,521.14,521.13,522.61,521.09,521.11,521.15,526.22,526.36,526.64,526.79,524.05,523.9,523.67,517.26,504.52,494.12,485.74,481.46,470.55,464.14,429.09,418.08,412.84,412.84,407.35,402.54,401.87,398.12,396.39,394.02,393.49,392.39,390.69,390.18,387.94,387.94,387.25,386.55,386.55,385.68
523.95,521.56,521.56,521.55,523,521.42,521.41,521.4,522.76,521.14,521.13,521.13,521.94,521.09,521.1,521.14,525.52,526.42,526.66,526.77,524.95,523.88,523.69,517.15,506.47,496.39,483.45,476.42,470.09,464.24,433.06,422.85,414.92,408.9,408.23,402.65,402.65,398.79,396.39,394.02,394.02,392.39,390.69,390.69,387.94,387.94,387.25,386.55,386.02,385.83
523.94,521.56,521.55,521.55,523,521.41,521.41,521.4,522.8,521.14,521.13,521.12,522.49,521.08,521.1,521.14,525.53,526.37,526.61,526.77,524.91,523.87,523.67,516.38,505.68,496.48,487.41,479.64,469.95,464.53,434.4,419.6,418.13,409.5,407.3,402.65,400.97,398.23,397.48,394.89,394.89,391.17,391.17,391.17,391.17,388.24,387.25,386.02,386.02,385.83
524.24,523.17,522.97,522.99,523.39,522.85,522.26,522.9,523.15,522.59,521.97,522.55,522.8,522.41,522.31,522.08,525.48,526.47,526.74,526.69,525.01,524.08,523.24,516.18,504.38,496.41,486.74,480.29,470.13,463.94,432.78,425.19,416.9,410.94,407.3,403.59,401.27,397.48,397.48,394.89,393.96,393.96,391.17,389.77,389.77,388.24,388.24,386.83,386.83,385.83
523.79,521.37,521.37,521.36,522.9,521.21,521.2,521.2,522.63,520.9,520.89,520.88,522.26,520.81,520.83,520.87,525.84,525.96,526.24,526.38,523.62,523.42,523.28,516.18,505.52,492.66,486.78,479.38,472.36,463.59,432.94,423.83,413.17,410.94,406.6,404.61,399.02,397.52,397.15,394.03,394.03,391.63,390.76,389.77,389.74,388.24,388.24,386.83,386.83,385.8
523.67,521.37,521.36,521.36,522.19,521.2,521.2,521.19,522.51,520.89,520.88,520.87,521.58,520.8,520.82,520.86,525.13,525.99,526.22,526.36,524.46,523.47,523.27,516.29,503.88,493.82,483.82,475.96,469.07,463.97,433.9,426.51,416.35,411.42,405.16,404.27,399.64,396.81,396.81,396.81,391.63,391.63,390.76,390.76,389.88,389.74,386.83,386.16,386.16,385.8
523.71,521.36,521.36,521.35,522.8,521.2,521.19,521.19,522.46,520.88,520.87,520.86,522.18,520.79,520.81,520.85,524.11,525.93,526.21,526.35,523.58,523.45,523.26,516.07,504.8,492.58,486.82,478,471.66,464.55,433.6,425.78,417.1,410.79,403.96,403.81,398.4,398.07,396.81,394.38,394.38,391.63,390.76,389.88,389.88,389.37,386.81,386.81,386.16,385.8
524.06,523.07,522.85,522.91,523.29,522.69,522.62,522.65,522.99,522.38,522.2,522.22,522.46,522.02,521.93,522.1,524.88,525.76,526.14,526.01,524.55,523.4,522.58,515.86,504.81,493.41,484.43,478.22,469.57,463.95,432.99,416.96,412.53,410.01,407.35,403.81,398.62,398.62,398.25,394.38,394.38,394.38,391.95,389.37,389.37,387.66,386.81,386.81,386.81,385.8
523.76,521.56,521.56,521.55,522.86,521.35,521.34,521.34,522.5,521.01,520.99,520.98,522.02,520.81,520.82,520.86,524.73,525.54,525.77,525.94,523,522.85,522.65,515.74,503.33,493.05,486.52,478.86,469.55,463.92,428.34,420.72,412.66,410.01,405.1,401.81,400.95,398.25,396.44,396.44,394.42,392.13,391.95,389.37,387.66,387.66,387.66,386.81,386.81,385.77
523.77,521.61,521.6,521.59,522.33,521.39,521.39,521.37,522.48,521.04,521.02,521.02,521.54,520.84,520.86,520.89,524.71,525.57,525.79,525.93,523.81,522.84,522.66,515.21,503.38,494.8,485.8,479.21,468.56,463.11,437.89,419.29,411.2,410.54,406.87,401.56,399.58,396.72,396.72,396.44,392.13,392.13,391.95,391.64,387.79,387.79,387.79,386.06,386.06,385.77
524.32,521.67,521.67,521.65,523.05,521.45,521.45,521.43,522.75,521.09,521.09,521.07,522.5,520.9,520.91,520.94,524.82,525.58,525.83,525.95,522.97,522.84,522.63,514.88,501.93,494.9,484.32,478.18,468.33,461.15,430.09,417.46,415.31,408.93,405.96,402.11,399.58,396.72,396.41,394.46,393.19,392.81,391.64,389.75,389.75,387.79,387.79,386.59,386.06,385.77
526.26,526.6,527.47,525.94,526.61,525.71,527.24,525.61,526.51,525.19,526.67,525.02,525.91,524.69,524.59,526.17,526.11,527.26,526.65,526.42,524.38,522.65,521.57,514.52,504.64,490.07,485.14,475.01,468.33,460.61,435.04,418.3,412.19,408.23,403.8,401.71,399.43,396.33,396.33,394.14,393.19,393.19,391.64,389.75,389.75,389.48,386.59,386.59,386.59,385.77
