496.74,495.83,495.45,495.49,495.82,495.37,495.2,495.28,495.55,495.09,495.09,495.14,495.46,495.21,495.22,495.74,498.18,499.48,499.7,499.44,497.35,495.57,493.82,487.48,476.46,462.85,456.58,450.87,444.8,438.61,411.28,404.57,399.79,399.79,394.25,394.25,391.01,391.01,388.55,388.55,385.65,385.65,385.65,383.09,383.09,383.09,381.31,381.31,380.42,380.42
495.89,492.98,492.98,492.98,494.65,492.92,492.91,492.91,494.48,492.87,492.87,492.87,494.47,492.97,493,493.05,497.83,497.94,498.14,498.23,493.99,493.77,493.6,487.86,476.17,463.33,459.2,451.86,442.65,437.81,415.09,407.28,400.58,397.74,393.36,392.57,390.76,389.59,388.46,386.99,385.48,385.48,384.51,382.53,382.53,382.09,381.32,381.32,380.42,380.42
495.51,492.98,492.98,492.98,494.55,492.92,492.92,492.91,494.29,492.87,492.87,492.87,493.76,492.97,492.99,493.05,497.41,497.96,498.12,498.21,493.95,493.81,493.61,487.58,473.74,467.44,453.8,447.46,441.61,437.54,413.07,405.76,400.9,397.48,395.42,393.22,389.16,389.16,387.24,386.99,385.48,384.51,384.51,382.53,382.09,382.09,381.32,380.21,380.21,380.24
495.45,492.98,492.98,492.97,494.51,492.91,492.91,492.9,494.35,492.87,492.87,492.86,494.24,492.96,492.99,493.05,497.39,497.93,498.1,498.2,493.94,493.79,493.58,486.77,476.63,467,455.32,449.95,441.36,437.01,412.04,406.32,400.9,397.65,394.64,392.9,390,389.16,387.24,387.24,384.72,384.72,384.72,383.05,383.05,382.09,382.09,380.21,380.21,380.24
495.82,494.71,494.43,494.49,494.93,494.43,494.28,494.36,494.72,494.22,493.66,494.17,494.58,494.24,494.23,494.06,497.51,498.27,498.6,498.45,496.43,494.47,493.11,486.53,476.99,466.66,456.37,450.58,441.5,436.86,410.07,405.99,401.96,398.09,394.64,391.45,390.59,390.59,386.84,386.84,386.79,384.72,384.72,383.05,383.05,383.05,382.21,380.51,380.21,380.24
495.39,492.92,492.92,492.92,494.35,492.88,492.88,492.87,494.15,492.77,492.77,492.76,494.05,492.86,492.89,492.95,497.03,497.12,497.3,497.39,493.26,493.12,493.01,486.08,474.95,462.82,456.51,450.13,443.88,437.14,409.91,406.62,400.77,397.84,393.65,391.45,390.59,388.61,388.61,386.79,386.79,384.72,383.24,383.24,383.05,382.21,382.21,380.51,380.51,379.96
495.24,492.93,492.93,492.92,493.79,492.88,492.88,492.87,494.07,492.77,492.76,492.76,493.47,492.85,492.89,492.94,496.62,497.09,497.27,497.35,494.79,493.14,493.01,485.99,474.01,463.67,453.58,446.91,442.68,437.48,411.04,403.79,401.78,397.05,394.19,391.14,391.14,389.14,388.61,386.79,385.29,383.78,383.12,383.12,382.45,382.21,382.21,380.5,380.5,379.96
495.32,492.93,492.93,492.92,494.37,492.88,492.88,492.87,494.07,492.76,492.75,492.75,493.92,492.84,492.87,492.93,495.94,497.07,497.23,497.34,493.22,493.14,492.99,485.56,474.77,462.63,456.67,447.89,442.59,436.65,410.65,406.4,400.18,396.56,394.78,391.83,390.74,389.14,387.41,387.41,385.29,384.8,383.78,382.45,382.45,382.45,380.95,380.5,380.5,379.96
495.89,494.72,494.51,494.53,495.01,494.41,494.33,494.32,494.57,494.05,493.91,493.93,494.28,493.93,493.95,494.17,496.72,497.29,497.77,497.41,494.93,493.46,492.44,485.1,474.15,462.89,453.58,446.45,440.65,436.21,412.22,405.43,401.47,398.44,393.86,391.83,391.23,387.41,387.41,387.41,385.29,384.8,383.78,382.22,382.22,382.22,380.95,380.95,380.95,379.96
495.74,493.13,493.13,493.12,494.69,493.07,493.06,493.05,494.3,492.95,492.94,492.93,493.99,492.94,492.96,493,496.36,496.81,496.96,497.05,494.34,492.98,492.76,484.75,474.27,462.89,454.91,448.05,441.64,436.19,412.08,404.24,400.13,397.12,393.75,392.92,390.45,388.79,387.64,387.64,384.56,384.56,384.56,382.99,382.22,382.22,380.95,380.95,380.3,380.29
