511.79,511.46,511.34,511.34,511.39,511.19,511.12,511.11,511.12,510.92,510.91,510.88,510.85,510.54,510.4,510.19,509.27,508.43,508.26,508.48,509.51,510.25,512.08,517.5,522.25,527.4,529.73,531.86,533.52,534.9,538.17,539.81,541.36,541.94,542.27,544.01,544.01,545.77,545.85,546.7,546.7,547.8,547.8,547.8,547.8,548.56,548.73,548.73,548.73,548.97
511.49,510.48,510.47,510.47,511.02,510.34,510.33,510.33,510.8,510.17,510.17,510.16,510.46,509.77,509.75,509.72,507.67,507.62,507.54,507.51,509.3,509.38,509.47,517.22,522.29,526.85,530.01,531.98,533.71,534.94,538.27,539.03,540.62,541.86,543.4,543.98,544.96,544.96,545.78,546.61,546.72,547.34,547.74,547.74,547.74,548.56,548.56,548.82,548.99,549.01
511.35,510.47,510.47,510.46,510.93,510.33,510.33,510.32,510.73,510.17,510.16,510.16,510.13,509.77,509.75,509.72,508.4,507.6,507.54,507.51,509.31,509.36,509.44,517.2,521.86,525.42,530.4,532.72,534.1,535.01,538.01,539.6,540.89,542.29,543.05,543.27,544.93,544.93,545.98,546.72,546.72,547.34,547.34,547.74,548.31,548.31,548.56,548.85,548.85,549.01
511.33,510.47,510.46,510.46,510.95,510.33,510.32,510.32,510.74,510.17,510.16,510.16,510.42,509.76,509.75,509.72,508.39,507.61,507.55,507.51,509.3,509.37,509.45,517.51,521.9,525.61,529.84,531.05,534.11,535.08,538.08,539.24,541.21,541.99,543.28,543.42,544.93,545.13,545.98,545.98,546.72,547.34,547.53,547.53,548.37,548.38,548.56,548.85,548.85,549.01
511.36,510.97,510.89,510.89,511.06,510.81,510.72,510.74,510.87,510.64,510.43,510.56,510.48,510.24,510.12,509.87,508.91,507.9,507.93,508.03,509.24,509.95,511.28,517.5,521.7,525.65,529.27,531.34,534.06,535.09,538.54,540.38,541.46,541.46,543.15,543.9,545.06,545.06,545.98,546.46,546.46,547.46,547.53,547.53,548.38,548.38,548.74,548.87,548.87,549.01
511.13,510.25,510.24,510.24,510.74,510.15,510.15,510.15,510.61,510.03,510.02,510.01,510.33,509.65,509.64,509.6,507.53,507.49,507.41,507.38,509.19,509.27,509.34,517.47,522.36,526.43,529.15,531.4,533.34,534.96,538.11,539.3,540.6,541.94,542.91,543.97,543.97,545.53,545.53,546.46,546.46,547.46,547.46,547.53,548.6,548.74,548.74,548.87,548.87,549.12
511.03,510.24,510.23,510.23,510.54,510.14,510.14,510.14,510.57,510.02,510.01,510.01,510.01,509.65,509.62,509.6,508.27,507.48,507.4,507.37,508.99,509.24,509.33,517.11,522.11,526.03,529.72,531.76,533.93,534.88,538.21,540.27,540.49,542.13,543.18,543.69,544.83,544.83,545.53,546.39,546.39,547.95,547.95,547.95,548.6,548.6,548.6,549.12,549.12,549.12
510.95,510.23,510.22,510.22,510.69,510.13,510.13,510.13,510.52,510.01,510,510,510.26,509.64,509.62,509.59,508.94,507.47,507.4,507.36,509.18,509.22,509.32,517.09,522.24,526.86,528.93,531.92,534.02,534.9,538.33,539.61,540.8,541.69,542.16,544.09,544.83,545.13,546.26,546.64,547.05,547.33,547.95,548.35,548.35,548.6,548.86,549.11,549.12,549.12
510.64,510.3,510.25,510.27,510.4,510.19,510.15,510.15,510.19,510.07,510.02,510.03,509.92,509.73,509.64,509.52,508.37,507.18,507.48,507.73,509.05,509.69,510.63,517.03,522.24,526.14,529.94,532.39,534.05,534.89,538.4,540.34,540.93,541.73,543,543.49,544.4,545.13,546.26,546.26,547.05,547.33,547.33,548.35,548.49,548.49,548.86,549.1,549.1,549.12
510.13,509.27,509.26,509.26,509.78,509.2,509.2,509.2,509.69,509.1,509.1,509.09,509.47,508.78,508.76,508.74,507.45,506.66,506.59,506.55,508.85,508.91,509.02,516.86,522.25,526.46,529.1,531.5,533.86,534.84,537.9,540.3,541.4,541.75,542.8,543.48,544.4,545.28,546.13,546.13,547,547.19,547.19,548.35,548.49,548.49,548.86,549.1,549.17,549.17
509.9,509.2,509.2,509.21,509.45,509.15,509.13,509.15,509.5,509.05,509.05,509.05,509.05,508.73,508.71,508.7,507.39,506.62,506.54,506.52,508.52,508.9,508.99,516.49,521.43,525.43,529.15,531.35,533.96,534.88,537.76,539.15,541.17,541.69,542.51,543.93,544.39,545.28,546.13,546.65,546.65,547.19,547.84,548.35,548.35,548.35,548.86,549.17,549.17,549.17
509.22,509.14,509.13,509.14,509.29,509.08,509.07,509.08,509.21,508.98,508.97,508.95,509.01,508.67,508.64,508.62,506.6,506.56,506.48,506.46,508.81,508.87,508.98,516.89,521.56,525.38,528.99,531.46,533.95,535.03,538.35,539.52,540.86,541.84,543.42,543.42,544.39,545.28,546.22,546.38,546.38,547.84,547.84,547.84,548.35,548.94,549.1,549.1,549.17,549.17
