540.97,540.74,540.68,540.67,540.68,540.48,540.41,540.36,540.23,539.93,539.86,539.74,539.58,539.18,539.04,538.99,539.3,539.54,539.52,539.31,538.39,537.74,536.15,529.62,519.06,505.5,499.54,493.72,486.01,475.18,439.73,426.4,424.41,416.52,404.59,404.59,400.73,400.73,400.73,394.52,393.77,393.77,390.37,390.37,390.37,390.37,386.52,386.52,386.52,385.65
540.76,539.92,539.92,539.92,540.37,539.71,539.7,539.69,539.94,539.24,539.23,539.21,539.26,538.6,538.59,538.59,539.91,539.95,540.03,540.07,538.12,538,537.88,530.13,518.58,505.6,498.82,492.82,481.97,473.5,438.51,429.68,419.73,414.54,409.89,405.89,401.93,400.26,399.07,394.95,394.33,392.23,392.23,390.61,390.61,387.9,386.69,386,386,385.56
540.65,539.92,539.91,539.91,540.28,539.7,539.69,539.69,539.9,539.23,539.22,539.2,538.95,538.59,538.59,538.58,539.55,539.96,540.02,540.06,538.1,538.02,537.9,529.94,518.32,509.93,499.48,489.2,481.26,473.44,437.31,424.19,418.14,413.78,408.58,405.97,401.89,400.33,399.07,394.43,394.55,392.23,392.23,390.61,387.9,387.9,387.9,386.69,386,385.56
540.6,539.91,539.9,539.9,540.25,539.69,539.69,539.67,539.88,539.22,539.21,539.19,539.2,538.58,538.58,538.57,539.53,539.94,540.01,540.05,538.09,538.01,537.88,529.21,519.43,509.37,500,492.55,481.36,473.46,438.01,427.71,418.6,411.7,411.56,405.97,401.89,399.69,399.66,395.16,394.43,392.51,392.51,392.51,387.9,387.9,387.9,386.69,386.69,385.56
540.51,540.21,540.09,540.1,540.23,539.9,539.82,539.83,539.8,539.46,539.3,539.29,538.94,538.66,538.49,538.55,539.02,539.57,539.28,539.16,538.08,537.45,536.22,529,519.47,509.23,499.48,493.04,481.24,474.03,434.2,426.73,418.51,413.32,411.56,404.49,401.22,401.22,395.16,395.16,394.43,392.51,391.81,389.71,387.96,387.96,386.72,386.72,386.72,386.72
540.15,539.36,539.36,539.35,539.73,539.12,539.11,539.1,539.34,538.64,538.63,538.61,538.66,537.97,537.97,537.96,539.23,539.26,539.34,539.38,537.5,537.38,537.28,528.82,519.19,506.09,499.68,492.65,484.6,474.71,433.99,424.55,419.39,410.88,408.75,405.25,404.49,400.03,397.61,396.49,396.49,392.47,391.81,389.71,389.71,387.96,386.72,386.72,386.72,385.31
540.01,539.34,539.34,539.33,539.54,539.1,539.09,539.08,539.26,538.62,538.6,538.59,538.26,537.95,537.94,537.94,538.82,539.23,539.31,539.35,537.72,537.39,537.27,528.97,519.48,507.78,496.58,488.9,480.55,474.02,436.78,427.65,419.34,415.9,408.67,405.23,403.86,400.47,397.9,396.93,396.49,392.47,391.84,390.28,390.28,389.71,386.72,385.34,385.34,385.31
539.86,539.31,539.31,539.3,539.56,539.07,539.07,539.05,539.13,538.59,538.57,538.56,538.42,537.92,537.92,537.91,538.32,539.21,539.27,539.32,537.44,537.37,537.24,528.67,519.36,505.45,498.95,489.22,482.69,474.06,434.87,422.24,416.83,412.57,409.1,405.83,401.93,398.74,397.9,394.72,394.72,391.84,391.84,390.28,390.28,388.68,386.04,386.04,385.34,385.34
539.31,539.12,539.07,539.06,539.07,538.8,538.76,538.74,538.48,538.29,538.17,538.13,537.64,537.48,537.37,537.34,537.68,537.95,538.1,537.89,536.83,536.37,535.53,528.25,518.2,506.42,495.8,489.21,480.42,474.03,434.8,426.05,418.92,414.54,409.35,404.48,401.93,398.74,398.74,394.72,393.68,393.27,393.27,388.68,388.68,388.68,386.04,386.04,386.04,385.34
538.68,538.08,538.07,538.07,538.34,537.81,537.81,537.79,537.9,537.34,537.33,537.31,537.2,536.71,536.7,536.7,537.46,537.92,537.99,538.04,536.48,536.28,536.14,527.96,516.53,505.69,498.17,491.18,483.25,473.98,437.84,423.32,421.74,414.07,408.83,404.48,402.79,398.1,398.1,394.72,393.25,392.77,392.77,389.87,388.68,388.68,386.04,386.04,385.9,385.82
538.45,538.05,538.05,538.05,538.13,537.78,537.77,537.76,537.68,537.32,537.3,537.28,536.85,536.68,536.68,536.68,537.38,537.89,537.98,538,536.4,536.23,536.12,527.96,516.59,508.11,498.4,487.82,479.78,472.98,438.72,431.22,418.18,411.95,406.68,406.65,402.79,398.73,396.03,394.05,394.05,392.77,390.91,390.91,389.87,389.87,385.9,385.9,385.9,385.82
538.14,538.03,538.03,538.03,538.01,537.76,537.75,537.74,537.55,537.29,537.27,537.25,536.85,536.67,536.66,536.65,537.82,537.86,537.93,537.97,536.27,536.19,536.07,526.99,517.73,508.03,498.93,490.78,479.53,470.75,433.46,423.22,418.18,412.97,406.39,404.98,403.46,398.25,398.25,394.05,394.05,394.05,390.76,390.76,389.13,389.13,387.68,387.68,385.9,385.82
537.83,537.89,537.9,537.85,537.61,537.58,537.58,537.47,537.07,537.03,537.02,536.83,536.35,536.47,536.22,536.37,536.32,536.64,536.63,536.65,535.35,534.99,533.16,526.74,517.57,507.61,497.94,491.46,479.86,470.8,433.45,422.67,415.05,413.31,407.08,404.09,400.56,399.82,399.82,393.64,393.64,392.59,390.76,390.76,389.13,388.53,387.68,387.68,387.68,385.82
537.47,537.98,537.97,537.97,537.42,537.69,537.69,537.68,536.97,537.22,537.21,537.19,536.45,536.74,536.74,536.73,536.45,537.04,537.05,537.05,535.18,535.11,535,526.52,515.36,505.08,498.26,491.62,483.31,470.82,431.59,418.8,418.8,412.78,409.87,403.3,401.84,398.73,397.35,394.62,393.64,392.59,392.59,390.76,389.13,388.53,387.68,387.69,387.69,387.12
537.27,537.99,537.99,537.98,537.3,537.71,537.7,537.69,536.82,537.23,537.22,537.2,536.17,536.76,536.75,536.75,536.38,537.03,537.04,537.03,535.13,535.08,534.97,526,515.98,506.84,495.95,489.39,481.65,470.45,443.56,423.49,414.02,413.23,408.51,406.5,401.21,398.73,397.35,394.62,393.87,392.91,392.91,391.59,388.71,388.71,388.58,387.69,387.61,387.12
537.08,538,537.99,537.99,537.17,537.71,537.7,537.69,536.65,537.23,537.22,537.2,536.04,536.76,536.76,536.75,537.01,537.02,537.02,537.02,535.14,535.08,534.94,525.8,517.42,506.22,498.02,487.89,481.17,470.36,437.08,422.19,418.43,410.47,409.78,404.87,402.44,399.39,398.43,395.47,393.87,392.91,391.59,391.59,388.71,388.71,388.58,387.72,387.61,387.12
536.61,537.11,537.15,537.12,536.61,536.81,536.76,536.57,535.99,536.04,536.21,536.11,535.38,535.79,535.76,535.68,535.16,535.87,535.6,535.74,534.34,534.49,533.27,525.64,516.44,504.69,494.81,488.24,481.92,470.13,434.48,423.23,417.81,409.48,404.53,404.53,400.3,399.38,398.43,395.47,395.47,392.91,391.59,391.59,391.59,388.58,387.72,387.72,387.72,387.12
