531.02,531.1,531.11,531.08,530.97,530.94,530.91,530.85,530.66,530.58,530.52,530.4,530.14,529.85,529.73,529.47,528.54,527.96,527.83,527.91,528.64,529.32,530.33,532.84,533.9,533.91,533.8,533.26,530.98,525.71,501.88,491.64,488.84,482.67,477.87,477.87,475,475,475,473.01,472.55,472.55,470.67,470.67,470.67,470.67,471.1,471.1,471.1,470.99
531.09,531.43,531.43,531.43,531.1,531.27,531.26,531.26,530.8,530.96,530.95,530.93,530.21,530.22,530.19,530.16,528.43,528.41,528.37,528.36,529.71,529.77,529.81,532.76,533.76,533.56,533.16,532.53,529.14,524.79,500.79,493.27,486.26,483.97,479.8,478.69,475.97,475.08,474.26,472.26,471.81,470.39,470.39,470.57,470.57,471.12,471.22,471.06,471.06,471.02
531.09,531.43,531.43,531.42,531.1,531.26,531.26,531.25,530.84,530.95,530.94,530.93,530.22,530.22,530.19,530.15,528.63,528.4,528.37,528.36,529.71,529.75,529.8,532.7,533.7,533.63,533.37,531.76,529.07,524.88,500.16,489.05,485.6,483.12,478.77,477.85,475.26,474.58,474.26,472.27,471.99,470.39,470.39,470.57,471.12,471.12,471.12,471.22,471.06,471.02
531.05,531.42,531.42,531.42,531.05,531.26,531.25,531.25,530.8,530.95,530.94,530.92,530.24,530.21,530.19,530.15,528.6,528.4,528.37,528.35,529.71,529.74,529.8,532.8,533.63,533.59,533.39,532.51,529.19,524.95,501.52,493.34,487.32,482.53,482.42,477.85,475.26,474.87,474.86,472.42,472.27,471.43,471.43,471.43,471.12,471.12,471.12,471.22,471.22,471.02
530.82,530.96,530.93,530.91,530.85,530.77,530.77,530.72,530.56,530.49,530.65,530.39,529.9,529.76,529.63,529.73,528.35,528.1,527.79,527.84,528.58,529.3,530,532.72,533.61,533.55,533.27,532.55,529.15,525.25,499.35,492.88,486.28,483.7,482.42,477.29,475.46,475.46,472.42,472.42,472.27,471.43,471.33,470.62,471.01,471.01,470.81,470.81,470.81,470.81
530.62,530.93,530.93,530.92,530.62,530.79,530.79,530.78,530.4,530.52,530.51,530.5,529.89,529.82,529.8,529.76,528.06,528.04,528,527.99,529.43,529.49,529.53,532.65,533.51,533.58,533.35,532.59,530.41,525.7,498.02,491.07,486.77,481.34,479.66,477.7,477.29,475.14,474,472.61,472.61,471.1,471.33,470.62,470.62,471.01,470.81,470.81,470.81,470.81
530.54,530.91,530.91,530.9,530.69,530.77,530.77,530.76,530.35,530.5,530.49,530.48,529.79,529.81,529.77,529.74,528.22,528.02,527.99,527.97,528.81,529.46,529.51,532.42,533.46,533.59,532.7,531.65,528.84,525.46,500.94,493.61,486.89,484.37,479.7,477.25,476.85,475.09,473.95,473.45,472.61,471.1,470.54,470.18,470.18,470.62,470.81,470.81,470.81,470.81
530.34,530.88,530.88,530.88,530.43,530.74,530.74,530.73,530.22,530.48,530.46,530.46,529.71,529.79,529.76,529.72,528.4,528,527.97,527.95,529.41,529.45,529.5,532.32,533.4,533.56,533.13,531.65,529.71,525.43,499.71,490.22,485.02,481.75,479.73,477.45,474.89,472.98,473.95,470.97,470.97,470.54,470.54,470.18,470.18,470.27,470.65,470.65,470.81,470.8
529.54,529.77,529.8,529.76,529.62,529.64,529.64,529.62,529.3,529.41,529.37,529.31,528.76,528.78,528.69,528.56,527.4,526.93,527.01,527.14,528.17,528.82,529.34,532.15,533.34,533.54,532.81,531.67,528.81,525.45,499.24,491.36,486.52,483.8,480.09,476.76,474.89,472.98,472.98,470.97,470.93,470.77,470.77,470.27,470.27,470.27,470.65,470.65,470.65,470.8
528.92,529.19,529.18,529.19,528.95,529.08,529.08,529.07,528.78,528.88,528.87,528.86,528.37,528.34,528.31,528.29,527.01,526.87,526.85,526.84,528.05,528.8,528.88,531.93,533.28,533.32,532.85,532.12,529.99,525.49,501.24,489.08,487.86,482.79,478.81,476.76,474.31,472.4,472.4,470.97,470.7,470.09,470.09,469.49,470.27,470.27,470.65,470.65,470.49,470.51
528.59,529.1,529.11,529.12,528.91,529.01,528.99,529,528.54,528.81,528.81,528.8,528.2,528.28,528.25,528.23,526.93,526.83,526.8,526.8,528.02,528.79,528.85,531.66,533.1,533.22,533.09,531.46,528.59,524.93,501.23,493.72,484.68,480.47,477.92,477.9,474.31,471.94,470.04,470.25,470.25,470.09,469.22,469.22,469.49,469.49,470.49,470.49,470.49,470.51
527.92,529.03,529.02,529.03,528.41,528.93,528.92,528.92,528.24,528.73,528.71,528.69,527.85,528.21,528.17,528.15,526.78,526.76,526.74,526.75,528.71,528.78,528.83,531.69,532.94,533.24,533.09,532.04,528.54,523.74,497.65,488.71,484.68,481.35,477.56,476.3,474.74,471.61,471.61,470.25,470.25,470.25,468.4,468.4,469.28,469.28,469.56,469.56,470.49,470.51
526.38,526.43,526.44,526.4,525.6,526.28,525.21,526.26,525.4,526.12,525.06,526.07,525.15,524.86,525.78,524.84,525.24,525.19,525.21,524.92,527.13,528.03,528.86,531.48,532.79,533.13,533,532.19,528.76,523.81,497.71,488.22,482.52,481.53,477.39,474.76,473.3,472.79,472.79,467.91,467.91,467.23,468.4,468.4,469.28,469.29,469.56,469.56,469.56,470.51
524.37,524.36,524.35,524.34,524.25,524.28,524.27,524.27,524.14,524.18,524.17,524.17,523.98,524.07,524.07,524.09,524.15,524.43,524.45,524.51,527.94,528.01,528.09,531.26,532.8,533.08,532.8,532.07,530,523.84,495.16,485.3,485.3,480.5,478.09,473.77,472.41,469.06,468.98,467.9,467.91,467.23,467.23,468.4,469.28,469.29,469.56,469.33,469.33,469.46
523.86,524.23,524.24,524.26,523.87,524.18,524.16,524.18,523.77,524.08,524.05,524.07,523.65,524,523.99,523.98,524.03,524.38,524.42,524.47,526.86,528.01,528.08,531.18,532.61,533,532.56,531.57,529.25,523.48,505.65,488.6,480.72,480.51,476.83,475.42,471.37,469.06,468.98,467.9,465.88,466.07,466.07,466.06,468.54,468.54,468.6,469.33,469.07,469.46
523.64,524.17,524.17,524.16,523.73,524.09,524.09,524.08,523.63,523.99,523.99,523.99,523.54,523.92,523.93,523.93,524.33,524.35,524.4,524.46,527.93,528,528.09,531.15,532.49,532.96,532.65,531.23,529.02,523.25,499.91,486.73,483.93,477.7,477.34,473.51,471.14,469.34,467.95,464.7,465.88,466.07,466.06,466.06,468.54,468.54,468.6,468.94,469.07,469.46
523.46,523.82,523.84,523.84,523.54,523.78,523.78,523.61,523.48,523.55,523.74,523.72,523.49,523.86,523.87,523.89,523.99,524.81,524.44,525.09,527.81,528.8,528.83,531.22,532.58,532.93,532.39,531.35,529.26,523.03,497.36,486.63,483.12,475.44,471.32,471.32,468.15,469.2,467.95,464.7,464.7,466.07,466.06,466.06,466.06,468.6,468.94,468.94,468.94,469.46
523.54,524.08,524.09,524.1,523.84,524.05,524.05,524.06,523.8,524.03,524.04,524.04,523.92,524.25,524.26,524.27,524.81,525.42,525.46,525.54,528.77,528.84,528.9,531.26,532.58,533.06,532.68,531.5,528.93,522.87,495.5,487.15,480.45,473.89,473.89,469.04,468.11,468.11,467.95,463.13,463.13,462.06,463.7,463.7,463.7,463.98,467.66,467.67,467.67,468.39
523.72,524.18,524.19,524.18,523.81,524.15,524.14,524.12,523.77,524.12,524.14,524.15,523.84,524.34,524.33,524.37,524.48,525.51,525.55,525.62,528.83,528.89,528.95,531.44,532.63,533.13,532.86,531.74,527.86,522.7,499.77,484.37,476.38,476.38,470.3,469.26,462.72,464.35,462.36,463.13,463.13,462.06,463.7,463.7,463.98,463.98,467.66,467.66,467.67,468.39
524.37,524.29,524.29,524.28,524.25,524.26,524.24,524.25,524.21,524.24,524.22,524.22,524.26,524.44,524.46,524.49,525.57,525.59,525.65,525.7,528.88,528.93,529.01,531.73,532.98,533.3,532.96,531.79,527.74,522.28,494.33,488.1,478.05,474.09,468.53,469.19,462.72,461.88,461.78,461.78,462.06,462.06,462.06,463.98,463.98,463.98,465.66,467.66,467.66,468.39
526.93,527.71,529.06,527.69,526.9,529.01,527.63,529.01,526.79,527.62,527.6,527.57,526.82,527.67,527.69,529.06,528.61,528.35,529.65,528.54,531.34,531.37,530.56,532.26,533.45,533.78,532.66,530.9,527.54,522.07,498.74,486.74,477.68,472.82,465.88,465.66,461.18,461.18,455.84,455.84,457.18,457.18,457.18,460.21,462.87,462.87,465.66,465.66,465.66,468.39
528.51,529.13,529.12,529.13,528.72,529.08,529.08,529.06,528.68,529.04,529.06,529.04,528.67,529.12,529.13,529.12,528.93,529.68,529.71,529.74,530.64,531.42,531.46,533.11,534.01,533.88,533.32,532.06,529.23,522.32,490.25,485.04,471.33,466.39,466.39,459.58,457.57,457.57,454.27,455.84,457.18,456.92,456.92,460.21,460.21,462.87,465.66,465.66,465.66,466.12
529.69,529.21,529.2,529.2,529.62,529.15,529.15,529.16,529.31,529.12,529.11,529.13,529.34,529.18,529.19,529.2,529.72,529.74,529.76,529.8,531.44,531.47,531.51,533.97,534.62,534.28,533.73,531.54,528.51,521.94,493.53,479.48,472.43,464.61,459.43,459.58,457.1,457.57,454.27,454.27,456.92,456.92,456.92,460.21,460.21,460.21,465.66,465.63,465.63,466.12
532.22,532.13,532.12,532.1,532.06,532.07,532.05,532.16,532.1,532.11,532.06,532.02,531.97,531.92,531.75,531.77,531.79,531.87,531.79,532.18,532.62,533.26,534.05,535.22,535.02,534.64,533.89,531.76,528.62,521.53,486.92,476.58,470.56,461.03,458.75,452.52,453.49,447.81,449.28,449.28,447.46,447.46,456.92,460.21,460.21,456.79,463.7,465.63,465.63,466.12
533.26,533.13,533.06,533,533.05,533.03,533.03,533.06,533.04,533.02,533,532.97,532.92,532.9,532.87,532.84,532.96,532.98,533.06,533.14,533.55,533.98,534.66,535.08,535.2,535.02,533.54,531.23,528.9,521.03,501.23,475.54,463.99,455.44,453.94,452.35,448.78,447.81,447.81,446.87,447.46,447.46,447.82,456.79,456.79,456.79,463.7,463.7,463.7,466.12
