458.59,457.34,456.93,456.94,457.4,456.81,456.61,456.65,457.11,456.55,456.63,456.88,457.6,457.65,457.89,458.91,463.2,465.61,466.19,466.21,464.36,462.51,461.26,456.8,447.66,442.16,431.65,426.57,421.96,417.94,400.44,396.36,392.25,392.25,389.46,387.2,387.2,386.21,383.79,383.43,383.43,382.04,380.17,380.17,380.17,379.44,379.44,379.44,378.68,378.68
457.45,453.46,453.46,453.45,455.85,453.23,453.23,453.22,455.61,453.16,453.17,453.18,456.23,454.33,454.41,454.5,463.17,463.37,463.76,463.96,460.09,459.9,459.66,457.04,447.17,437.26,432.32,423.97,421.6,417.98,400.59,397.98,394.33,390.75,389.44,387.28,386.36,385.62,383.74,383.01,382.04,382.04,380.49,380.49,380.23,380.23,379.42,379.42,378.68,378.68
456.92,453.46,453.45,453.44,455.59,453.22,453.22,453.22,455.32,453.15,453.16,453.17,455.3,454.32,454.38,454.49,462.3,463.45,463.78,463.93,460.05,459.89,459.66,456.73,446.7,440.02,429.72,424.32,420.35,418.07,399.9,396.37,393.6,391.33,389,387.28,386.6,383.91,383.91,383.74,382.04,382.04,382.04,380.23,380.23,380.23,379.42,378.68,378.68,378.66
456.95,453.46,453.44,453.44,455.65,453.22,453.22,453.21,455.45,453.15,453.15,453.16,455.9,454.32,454.37,454.49,462.27,463.39,463.71,463.93,460.04,459.86,459.63,455.86,447.1,439.59,430.96,426.25,419.93,417.54,400.15,397.09,393.48,390.53,388.61,387.8,385.81,385.81,383.91,383.02,382,382,381.64,380.18,380.18,380.18,378.69,378.68,378.68,378.66
457.54,456.02,455.75,455.78,456.29,455.59,455.45,455.52,456.04,455.46,454.52,455.5,456.76,456.43,456.65,456.31,462.63,464.08,464.99,465.01,463.15,461.13,460.03,455.47,447.26,439.28,431.47,426.3,419.68,416.99,399.52,397.81,394.53,390.53,387.49,387.49,385.92,385.32,383.27,383.02,382,381.64,381.64,380.18,380.18,379.96,378.69,378.69,378.69,378.66
457.17,453.64,453.63,453.63,455.78,453.36,453.35,453.35,455.51,453.19,453.19,453.2,455.89,454.18,454.25,454.36,462.69,462.85,463.24,463.42,459.27,459.12,458.84,454.9,446.07,436.52,431.41,425.79,420.86,416.76,399.4,395.08,393.56,389.97,387.86,387.86,385.32,385.32,383.46,383.46,381.62,381.64,381.64,380.18,379.96,379.96,378.69,378.69,378.39,378.39
457.09,453.66,453.65,453.65,455,453.38,453.37,453.36,455.39,453.21,453.21,453.21,455.19,454.2,454.27,454.36,461.82,462.91,463.21,463.4,461.13,459.06,458.83,454.66,445.71,436.14,428.78,423.29,418.64,415.96,399.93,396.18,393.17,389.92,387.86,386.49,386.15,385.32,383.01,383.01,381.62,381.62,381.62,379.83,379.83,379.96,378.69,378.39,378.39,378.39
457.47,453.69,453.68,453.68,456.09,453.4,453.39,453.39,455.67,453.23,453.24,453.24,455.91,454.2,454.26,454.38,460.67,462.84,463.23,463.41,459.21,459.07,458.81,454.19,445.52,436.14,430.19,421.37,418.74,415.37,400.29,395.4,392.87,388.66,388.66,386.49,385.2,384.18,383.78,383.01,381.62,380.88,380.88,379.83,379.83,379.5,378.83,378.83,378.39,378.39
459.29,457.6,457.3,457.27,457.89,457.07,456.93,456.93,457.49,456.61,456.5,456.67,457.72,457.19,457.36,457.85,462.96,464.44,465.05,464.78,461.9,460.08,459.14,453.75,443.68,434.8,427.19,421.37,417.52,414.86,399.53,395.88,391.75,391.75,388.07,387.67,385.2,384.18,383.29,383.29,381.36,380.88,380.88,379.83,379.5,379.5,378.83,378.83,378.83,378.39
460.02,456.68,456.7,456.67,458.63,456.26,456.24,456.23,458.03,455.82,455.8,455.8,458.03,456.27,456.33,456.41,463.06,463.96,464.27,464.47,460.97,458.65,458.35,453.36,443.55,433.9,428.53,422.72,417.89,414.23,397.75,395.82,391.92,389.39,387.98,386.45,386.03,383.69,383.66,381.85,381.85,381.36,381.36,379.79,379.5,379.5,378.83,378.83,378.69,378.34
