531.89,531.83,531.82,531.82,531.81,531.76,531.74,531.72,531.68,531.6,531.58,531.51,531.39,531.17,531.05,530.83,530.16,529.68,529.57,529.62,530.1,530.57,531.27,532.84,532.88,532.77,532.8,532.14,530.44,526.62,501.99,492.82,484.57,484.57,480.1,475.38,475.38,474.59,471.1,470.59,470.59,470.12,469.6,469.6,469.6,469.23,469.23,469.23,469.72,469.72
531.84,531.6,531.6,531.6,531.74,531.54,531.54,531.54,531.61,531.42,531.41,531.4,531.29,531,530.98,530.96,529.84,529.83,529.81,529.8,530.6,530.62,530.65,532.79,532.63,532.12,532.13,530.77,529.77,526.62,501.88,494.4,489.02,482.11,480.1,477.87,476.61,475.39,471.97,471.63,470.12,470.12,469.67,469.67,468.9,468.9,469.29,469.29,469.94,469.72
531.82,531.6,531.6,531.6,531.72,531.54,531.54,531.54,531.61,531.41,531.41,531.4,531.17,531,530.98,530.96,530.06,529.82,529.81,529.8,530.6,530.62,530.64,532.77,532.58,532.14,532.01,531.11,529.45,526.82,498.34,492.05,488.32,483.65,480.65,477.87,477.05,472.25,472.25,471.97,470.12,470.12,470.12,468.9,468.9,468.9,469.29,469.94,469.94,469.86
531.8,531.6,531.6,531.59,531.71,531.54,531.54,531.53,531.6,531.41,531.41,531.4,531.3,531,530.98,530.96,530.05,529.82,529.81,529.8,530.6,530.62,530.64,532.79,532.6,532.09,532.08,531.55,529.36,526.5,498.57,493.39,489.22,482.26,481.94,479.38,475.43,475.43,472.25,470.81,469.97,469.97,468.49,468.88,468.88,468.88,469.66,469.94,469.94,469.86
531.75,531.68,531.64,531.64,531.68,531.6,531.58,531.57,531.56,531.48,531.44,531.42,531.2,531.05,530.93,530.85,530.02,529.71,529.54,529.57,530.06,530.52,531,532.73,532.59,532.01,532.07,531.46,529.5,526.35,498.3,495.16,487.36,482.26,479.02,479.02,476.42,474.81,471.22,470.81,469.97,468.49,468.49,468.88,468.88,469.23,469.66,469.66,469.66,469.86
531.62,531.39,531.39,531.39,531.53,531.35,531.35,531.34,531.43,531.23,531.23,531.22,531.15,530.84,530.82,530.79,529.64,529.63,529.61,529.6,530.45,530.47,530.49,532.67,532.49,531.98,532.07,531.61,530.22,526.79,498.47,491.35,489.11,482.35,477.66,477.66,474.81,474.81,471.49,471.49,468.18,468.49,468.49,468.88,469.23,469.23,469.66,469.66,469.69,469.68
531.55,531.38,531.38,531.38,531.45,531.34,531.34,531.33,531.4,531.22,531.22,531.21,530.98,530.83,530.81,530.79,529.85,529.61,529.6,529.59,530.14,530.46,530.49,532.54,532.4,531.97,532,531.2,529.23,526.5,499.48,494,488.79,481.2,477.66,476.24,475.85,474.81,469.91,469.91,468.18,468.18,468.18,468.23,468.23,469.23,469.66,469.69,469.69,469.68
531.44,531.37,531.37,531.37,531.41,531.32,531.32,531.32,531.33,531.21,531.21,531.2,531.05,530.82,530.8,530.77,530.05,529.61,529.58,529.58,530.43,530.45,530.48,532.49,532.46,532.04,532.02,531.15,529.94,526.55,501.38,492.61,488.03,481.12,481.12,476.24,473.55,472.14,471.1,469.91,468.18,467.79,467.79,468.23,468.23,468.21,468.8,468.8,469.69,469.68
531.02,531.01,531.01,531.01,531.02,530.98,530.97,530.96,530.86,530.87,530.83,530.81,530.55,530.49,530.39,530.28,529.42,528.92,529.01,529.11,529.79,530.22,530.59,532.42,532.39,531.94,531.77,531.12,529.33,526.56,500.82,493.97,486.22,486.22,479.29,478.64,473.55,472.14,470.29,470.29,468.36,467.79,467.79,468.23,468.21,468.21,468.8,468.8,468.8,469.68
530.59,530.43,530.42,530.42,530.55,530.39,530.39,530.39,530.47,530.3,530.3,530.3,530.25,529.98,529.96,529.94,529.03,528.8,528.77,528.77,529.63,530.04,530.09,532.29,532.34,531.87,531.74,531.39,529.97,526.52,498.56,494.46,486.69,481.89,479.17,476.47,475.69,470.91,470.88,469.41,469.41,468.36,468.36,467.69,468.21,468.21,468.8,468.8,468.58,469.04
