486.59,486.77,486.84,486.84,486.72,486.77,486.77,486.7,486.49,486.47,486.39,486.26,485.92,485.59,485.43,485.1,483.65,482.69,482.55,482.77,484.04,485,486.38,490.67,495.77,502.5,505.79,508.88,512.05,515.02,525.76,531.52,534.53,534.53,536.37,538.26,538.26,538.26,540.95,540.95,542.52,542.52,542.52,544.43,544.43,544.43,545.74,545.74,546.36,546.36
486.76,487.39,487.38,487.38,486.96,487.3,487.3,487.29,486.72,487.02,487.01,486.99,486.05,486.08,486.02,485.98,482.71,482.64,482.55,482.5,484.9,485.01,485.11,490.42,495.81,500.73,505.64,508.81,513.3,515.21,528.03,529.76,533.57,535.69,535.76,537.51,538.53,539.49,540.85,541.33,541.33,542.41,542.41,544.13,544.44,544.44,545.67,545.67,546.36,546.36
486.83,487.38,487.38,487.38,486.98,487.3,487.29,487.29,486.77,487.01,487,486.99,486.07,486.06,486.02,485.97,483.32,482.63,482.55,482.5,484.9,484.98,485.09,490.43,496.05,499.99,506.91,510.31,513.1,515.34,527.67,530.3,534.18,534.97,535.6,536.84,540.1,540.1,540.1,541.35,541.33,542.41,544.13,544.13,544.13,544.44,545.67,546.29,546.29,546.4
486.79,487.37,487.37,487.37,486.92,487.29,487.29,487.28,486.73,487.01,487,486.98,486.08,486.06,486.02,485.96,483.31,482.62,482.54,482.49,484.89,484.97,485.09,490.68,496.17,499.73,504.79,508.63,513.07,515.47,527.92,530.45,533.5,534.19,536.18,537.54,537.68,540.1,540.2,541.35,541.35,541.35,544.22,544.22,544.22,544.22,546.29,546.29,546.29,546.4
486.51,486.73,486.74,486.7,486.66,486.63,486.66,486.6,486.46,486.41,486.63,486.27,485.66,485.51,485.35,485.43,483.31,482.53,482.3,482.42,483.83,484.85,485.86,490.57,496.69,499.67,505.12,508.19,512.93,515.39,527.52,530.24,532.37,534.19,536.52,536.52,537.68,539.01,539.76,540.2,542.63,542.63,542.63,544.22,544.22,545.53,545.53,546.31,546.29,546.4
486.31,486.79,486.79,486.78,486.4,486.7,486.7,486.7,486.23,486.45,486.44,486.43,485.64,485.58,485.53,485.48,482.26,482.2,482.12,482.06,484.57,484.69,484.77,490.46,495.78,501.4,504.8,508.33,511.58,515.09,527.72,530.59,532.38,534.79,536.98,536.98,538.48,538.95,539.76,540.68,542.52,542.52,542.63,544.22,545.53,545.53,545.53,546.31,546.31,546.7
486.19,486.76,486.76,486.76,486.5,486.67,486.68,486.67,486.16,486.42,486.42,486.4,485.53,485.55,485.51,485.46,482.86,482.18,482.09,482.04,483.89,484.64,484.75,490.06,495.36,500.35,505.89,509.79,512.99,515,526.61,530.63,533.13,534.79,535.87,537.26,538.48,538.48,540.68,540.68,541.87,542.52,542.52,543.13,545.53,545.53,545.53,546.25,546.31,546.7
485.93,486.72,486.72,486.72,486.15,486.64,486.64,486.63,485.99,486.39,486.38,486.37,485.43,485.53,485.5,485.43,483.46,482.16,482.08,482.02,484.54,484.61,484.73,489.95,495.16,500.98,504.37,509.13,511.94,515.13,527.13,530.31,533.48,535.16,536.87,536.87,539.34,539.34,540.63,540.8,541.83,542.82,543.13,543.13,544.81,544.81,545.53,546.25,546.25,546.7
484.84,485.18,485.21,485.22,485.07,485.11,485.12,485.08,484.74,484.93,484.89,484.82,484.19,484.22,484.13,483.94,482.14,481.08,481.36,481.64,483.4,484.31,485.07,489.81,494.37,500.68,505.94,509.07,512.83,514.99,526.68,530.29,531.5,534.84,535.48,537.52,539.16,539.52,540.63,540.63,542.82,542.82,543.13,543.13,544.81,545.2,546.22,546.22,546.22,546.7
484,484.36,484.36,484.36,484.1,484.29,484.27,484.28,483.97,484.12,484.1,484.11,483.61,483.53,483.51,483.45,481.31,480.72,480.65,480.61,483.83,483.92,484.06,489.55,494.32,501.02,504.59,508.39,512.6,514.84,525.82,529.96,532.4,534.84,535.94,536.64,537.78,540.03,540.46,540.46,543.03,543.03,542.82,544.81,545.2,545.2,546.22,546.22,546.81,547
483.56,484.23,484.22,484.26,484,484.18,484.15,484.18,483.64,484.02,484.03,484.01,483.36,483.43,483.39,483.37,481.2,480.65,480.59,480.55,482.98,483.9,484.01,489.19,493.97,499.1,504.64,508.08,512.79,515,526.94,531.15,533.75,534.7,535.94,536.64,537.55,540.03,540.61,540.61,543.03,543.03,543.65,544.65,544.65,545.2,546.22,546.81,546.81,547
482.65,484.11,484.1,484.12,483.34,484.05,484.03,484.05,483.23,483.9,483.87,483.84,482.88,483.32,483.28,483.25,480.61,480.57,480.49,480.49,483.77,483.85,483.99,489.39,494.3,499.06,504.37,508.26,512.8,515.63,526.17,529.51,532.61,534.67,535.75,536.87,537.52,540.63,540.63,540.63,543.03,543.65,543.65,544.49,544.65,544.65,546.57,546.81,546.81,547
480.43,480.21,480.28,480.25,479.22,480.24,478.34,480.18,478.95,480.08,478.24,480.04,478.85,478.15,479.87,478.15,479.19,478.93,479.01,478.34,482.26,483.49,484.77,489.16,494.01,499.04,504.49,507.8,512.76,515.51,525.95,530.22,532.58,533.52,535.75,536.87,538.38,538.38,540.63,541.93,542.57,543.65,543.65,544.49,545.25,545.33,546.57,546.57,546.57,547
477.41,476.54,476.52,476.52,477.07,476.53,476.5,476.51,477.03,476.52,476.5,476.52,476.77,476.57,476.53,476.59,477.15,477.08,477.14,477.23,482.97,483.09,483.23,488.94,494.53,500.6,504.18,507.92,511.38,515.27,526.6,530.25,533.08,533.52,535.9,536.31,538.47,539.5,540.95,541.93,542.57,542.57,543.65,545.25,545.25,545.33,546.57,546.57,546.57,547.13
476.72,476.33,476.37,476.38,476.54,476.36,476.3,476.34,476.53,476.34,476.34,476.34,476.54,476.41,476.38,476.4,476.99,477.03,477.1,477.17,481.61,483.1,483.23,489,494.52,500.24,503.58,509.8,511.75,515.29,527.36,530.03,533.54,534.46,536.06,538.13,538.13,539.5,540.95,541.93,542.57,543.73,543.73,545.02,545.25,545.25,546.57,547.07,547.07,547.13
476.49,476.22,476.22,476.22,476.4,476.21,476.22,476.22,476.37,476.19,476.2,476.21,476.43,476.28,476.29,476.31,476.94,476.97,477.06,477.16,482.98,483.08,483.26,489.06,493.66,500.38,503.64,509.5,511.45,515.2,527.61,530.16,532.35,534.71,535.48,537.61,537.61,540.95,540.95,540.95,543.73,543.73,543.73,545.02,545.02,545.02,546.8,547.07,547.07,547.13
476.62,476.57,476.57,476.57,476.62,476.56,476.56,476.5,476.61,476.56,476.6,476.62,476.82,476.98,477.01,477.1,477.8,478.57,478.23,479.1,483.58,484.75,485.07,489.26,493.67,499.58,504.91,509.04,511.03,514.95,527.22,530.08,531.96,533.68,536.69,536.69,538.38,540.85,540.98,542.09,542.96,543.73,543.73,545.02,545.48,545.48,546.8,546.8,546.8,547.35
476.84,476.63,476.68,476.65,476.73,476.63,476.63,476.65,476.75,476.7,476.7,476.7,477.13,477.21,477.22,477.24,478.65,479.14,479.23,479.33,484.71,484.84,484.95,489.46,493.66,500.1,503.68,507.61,511.08,514.95,523.82,528.9,532.1,534.32,536.15,537.63,537.82,540.85,541.78,542.09,542.96,542.96,545.35,545.35,545.48,545.48,546.8,546.8,547.15,547.35
477.24,476.82,476.83,476.87,477.06,476.78,476.85,476.77,477.07,476.91,476.89,476.9,477.33,477.34,477.43,477.43,478.51,479.31,479.38,479.5,484.82,484.94,485.03,489.88,494.39,498.54,503.88,507.35,512.12,515.08,524.36,529.9,532.02,533.78,535.86,537.63,538.53,540.92,540.92,540.92,544.17,544.17,544.17,545.35,545.35,545.35,546.8,547.15,547.15,547.35
