526.8,525.72,525.4,525.43,525.88,525.39,525.22,525.24,525.57,524.97,524.97,524.99,525.2,524.59,524.4,524.59,526.3,527.08,527.26,527.35,526.86,526.43,526.52,524.91,517.2,512.32,503.29,497.69,490.95,482.42,437.69,426.92,416.91,416.91,410.48,405.38,405.38,403.31,398.05,397.29,397.29,394.49,390.5,390.5,390.5,388.94,388.94,388.94,387.4,387.4
525.82,522.17,522.17,522.16,524.47,522.03,522.02,522.02,524.19,521.75,521.74,521.73,523.83,521.49,521.5,521.51,525.88,526.01,526.29,526.45,524.92,524.8,524.65,525.11,516.5,507.27,503.07,493.5,489.98,482.66,437.94,430.63,421.84,413.4,410.44,405.82,403.8,402.17,398.04,396.49,394.49,394.49,391.17,391.17,390.62,390.62,388.91,388.91,387.41,387.4
525.37,522.16,522.16,522.15,524.23,522.02,522.02,522.01,523.94,521.74,521.73,521.73,522.75,521.48,521.49,521.51,525.62,526.07,526.31,526.43,524.9,524.8,524.65,524.97,516.22,509.94,500.88,494.58,488.69,483.37,435.94,426.87,420.45,414.94,409.8,405.82,404.34,398.62,398.62,398.04,394.49,394.49,394.49,390.62,390.62,390.62,388.91,387.41,387.41,387.36
525.38,522.16,522.15,522.15,524.28,522.01,522.01,522,524.05,521.74,521.73,521.72,523.65,521.48,521.48,521.5,525.6,526.02,526.25,526.43,524.9,524.79,524.64,524.57,516.86,509.73,502.28,497.42,488.47,482.88,437.16,428.97,420.48,413.53,409.16,407.35,402.82,402.82,398.62,396.76,394.5,394.5,393.82,390.69,390.69,390.69,387.52,387.41,387.41,387.36
525.73,524.36,524.08,524.13,524.72,524.06,523.94,524,524.49,523.86,522.96,523.75,524.15,523.43,523.28,522.73,525.86,526.33,526.7,526.8,526.31,525.74,525.74,524.49,517.33,509.65,503.16,497.7,488.88,482.59,435.85,431.39,423.05,413.53,406.9,406.9,403.25,402.06,397.38,396.76,394.5,393.82,393.82,390.69,390.69,390.27,387.52,387.52,387.52,387.36
525.13,521.79,521.78,521.78,523.94,521.65,521.65,521.64,523.74,521.4,521.39,521.38,523.4,521.14,521.15,521.18,525.48,525.59,525.87,526.02,524.59,524.5,524.33,524.31,516.56,507.65,503.47,497.88,491.35,483.3,436.05,425.4,421.55,412.81,407.9,407.9,402.06,402.06,397.92,397.92,394,393.82,393.82,390.69,390.27,390.27,387.52,387.52,386.93,386.94
524.89,521.78,521.77,521.77,523.06,521.63,521.63,521.63,523.55,521.39,521.38,521.37,522.38,521.13,521.14,521.16,525.18,525.62,525.84,525.99,525.36,524.47,524.33,524.43,516.65,507.96,501.73,495.45,488.53,482.64,438.4,428.8,421.1,413.15,407.9,405.06,404.27,402.06,397.04,397.04,394,394,394,390.31,390.31,390.27,387.52,386.93,386.93,386.94
524.85,521.76,521.76,521.75,523.86,521.62,521.62,521.61,523.58,521.38,521.37,521.36,523.18,521.12,521.13,521.15,524.62,525.55,525.83,525.98,524.56,524.48,524.32,524.35,517.06,508.41,503.38,494.47,490.5,482.82,440.82,427.5,420.89,410.42,410.42,405.06,402.44,400.24,399.35,397.04,394,392.64,392.64,390.31,390.31,389.62,388.03,388.03,386.93,386.94
524.93,523.63,523.42,523.42,524.05,523.42,523.31,523.34,523.69,523.1,522.97,523.07,523.29,522.73,522.61,522.73,525.07,525.35,525.98,526.09,525.51,525.14,525.16,524.26,515.75,507.61,500.88,494.86,488.83,482.94,439.53,429.13,418.39,418.39,409.45,408.55,402.44,400.24,398.4,398.4,393.98,392.64,392.64,390.31,389.62,389.62,388.03,388.03,388.03,386.94
524.16,521.17,521.16,521.16,523.18,521.03,521.03,521.02,522.89,520.8,520.79,520.78,522.66,520.58,520.59,520.61,524.38,524.79,525.02,525.21,524.7,523.89,523.73,524.1,516.01,507.08,502.33,496.94,490.58,482.65,434.7,429.6,419.19,413.22,409.31,405.72,404.86,399.47,399.37,395.14,395.14,393.98,393.98,390.43,389.62,389.62,388.03,388.03,387.88,387.08
524.01,521.17,521.16,521.16,522.21,521.03,521.02,521.02,522.79,520.8,520.79,520.78,521.62,520.58,520.59,520.61,524.3,524.81,525.03,525.18,524.64,523.85,523.73,524.07,515.78,509.49,502.39,494.66,488.33,481.52,441.33,427.24,421.2,411.99,409.57,404.61,404.61,397.28,397.28,395.64,395.64,393.49,393.49,390.86,390.43,390.43,388.37,387.88,387.88,387.08
523.95,521.18,521.18,521.17,522.92,521.04,521.04,521.03,522.71,520.81,520.81,520.8,522.36,520.59,520.6,520.62,524.67,524.78,525.03,525.17,523.94,523.84,523.7,523.74,517.74,509.65,503.06,496.73,488.01,479.85,437.53,420.93,417.92,411.99,409.57,404.61,402.66,397.28,397.24,395.64,395.64,393.65,393.49,390.86,390.86,390.43,388.37,388.37,387.88,387.08
524.85,524.28,524.15,524.18,524.86,524.06,524.67,524.03,524.65,523.75,524.41,523.73,524.35,524.22,523.4,524.22,524.87,525.39,525.54,525.78,524.74,524.33,524.49,523.58,516.62,509.4,502.64,497.73,487.95,479.96,435.93,427.12,414.06,413.17,409.31,404.23,403.17,402.66,397.24,397.24,395.64,393.65,393.65,390.86,390.47,390.47,388.64,388.64,388.64,387.08
525.59,525.3,525.31,525.31,525.4,525.16,525.16,525.16,525.18,524.92,524.93,524.91,524.85,524.79,524.79,524.77,525.51,525.88,525.94,525.96,524.13,523.22,523.1,523.41,516.49,507.34,502.89,497.68,491.28,480.23,436.83,427.17,419.96,411.5,411.5,404.96,401.28,401.28,398.11,398.11,395.92,393.37,393.37,391.45,391.45,390.47,390.47,388.64,387.71,387.62
525.53,525.43,525.42,525.4,525.39,525.26,525.27,525.25,525.17,525.03,525.05,525.02,524.91,524.87,524.9,524.91,525.53,525.93,525.95,525.96,524.1,523.21,523.09,523.25,516.93,507.98,500.94,496.02,489.73,479.69,444.8,425.81,419.27,413.4,407.21,405.48,401.83,401.83,397.18,397.18,395.92,394.75,393.37,391.45,391.45,391.45,391.45,387.71,387.71,387.62
525.43,525.48,525.48,525.48,525.34,525.34,525.33,525.33,525.12,525.1,525.09,525.08,524.86,524.96,524.95,524.97,525.94,525.95,525.97,525.97,523.32,523.21,523.08,523.22,515.3,507.1,502.72,495.48,489.04,478.93,444.18,427.29,419.14,412.67,407.91,406.63,401.75,401.27,398.75,396.71,395.92,394.75,393.36,391.57,391.57,391.57,390.54,387.71,387.71,387.62
525.24,525.21,525.2,525.19,525.12,525.04,525.02,525.06,524.85,524.83,524.79,524.77,524.66,524.72,524.71,524.73,524.97,525.22,525.34,525.22,523.43,522.66,523.28,523.2,516.39,508.55,500.92,494.47,490.17,478.42,437.54,425.85,414.98,414.98,407.6,407.6,401.77,401.77,398.75,398.22,394.83,393.58,393.36,393.36,391.57,390.54,390.54,389.1,389.1,388.22
525.14,525.13,525.11,525.1,525.06,524.95,524.95,524.92,524.77,524.76,524.75,524.74,524.67,524.72,524.73,524.74,524.98,525.15,525.16,525.16,523.55,522.61,522.49,523.26,517.02,507.8,503.32,497.67,490.09,478.76,439.37,431.08,420.96,411.64,409.65,404.64,404.25,400.42,398.22,398.22,395.43,394.83,393.58,393.58,391.81,390.54,390.54,389.1,388.82,388.22
525.12,525.01,525,525,524.96,524.83,524.84,524.86,524.74,524.66,524.63,524.62,524.58,524.62,524.65,524.63,524.79,525.05,525.06,525.05,522.65,522.55,522.46,523.28,516.63,510.8,503.1,497.85,488.18,480.17,445.84,428.72,423.45,415.07,405.8,405.8,404.25,400.42,400.42,398.22,395.43,395.43,394.83,391.81,391.81,391.81,389.11,388.82,388.82,388.22
