509.69,508.04,507.52,507.55,508.21,507.46,507.2,507.25,507.79,506.95,506.97,507.11,507.66,507.11,507.05,507.79,511.68,513.71,514.19,514.3,512.9,511.5,510.96,507.63,497.44,491.06,478.64,471.92,465.04,457.95,424.14,416.18,408.54,408.54,403.49,399.47,399.47,397.74,393.48,392.86,392.86,390.46,387.19,387.19,387.19,385.9,385.9,385.9,384.59,384.59
508.19,502.84,502.83,502.83,506.13,502.6,502.59,502.59,505.76,502.32,502.31,502.3,505.71,502.67,502.72,502.78,511.23,511.44,511.88,512.11,508.78,508.58,508.33,507.9,496.77,484.96,479.13,467.91,464.35,458.1,424.36,419.13,412.32,405.8,403.46,399.66,398.03,396.72,393.42,392.14,390.46,390.46,387.74,387.74,387.29,387.29,385.87,385.87,384.58,384.59
507.49,502.83,502.82,502.81,505.77,502.59,502.58,502.58,505.37,502.3,502.29,502.29,504.27,502.66,502.7,502.78,510.54,511.53,511.9,512.08,508.74,508.57,508.34,507.63,496.34,488.44,476.12,468.75,462.81,458.55,422.99,416.18,411.1,406.91,402.76,399.66,398.45,393.78,393.78,393.42,390.46,390.46,390.46,387.29,387.29,387.29,385.87,384.58,384.58,384.54
507.49,502.82,502.81,502.8,505.82,502.58,502.57,502.57,505.53,502.29,502.29,502.28,505.37,502.65,502.68,502.77,510.5,511.46,511.82,512.08,508.73,508.55,508.31,506.92,497.02,488.09,477.84,471.81,462.46,457.98,423.75,417.68,410.98,405.63,402.11,400.7,397.15,397.15,393.78,392.24,390.42,390.42,389.83,387.26,387.26,387.26,384.64,384.58,384.58,384.54
508.08,506.06,505.65,505.72,506.53,505.56,505.38,505.48,506.21,505.32,504.05,505.23,506.22,505.4,505.37,504.77,510.94,512.14,512.98,513.1,511.74,510.15,509.62,506.69,497.45,487.91,478.81,472.09,462.54,457.5,422.66,419.31,413.06,405.63,400.23,400.23,397.38,396.38,392.7,392.24,390.42,389.83,389.83,387.26,387.26,386.89,384.64,384.64,384.64,384.54
507.3,502.5,502.49,502.48,505.5,502.23,502.23,502.22,505.18,501.92,501.91,501.91,505.05,502.2,502.24,502.33,510.58,510.75,511.19,511.41,508.09,507.93,507.65,506.28,496.33,484.99,479.05,471.91,464.8,457.74,422.67,414.46,411.53,404.81,400.99,400.99,396.38,396.38,393.08,393.08,389.87,389.83,389.83,387.26,386.89,386.89,384.64,384.64,384.12,384.13
507.01,502.49,502.48,502.47,504.3,502.22,502.22,502.21,504.94,501.91,501.9,501.9,503.78,502.19,502.25,502.31,509.83,510.8,511.14,511.37,509.77,507.88,507.65,506.24,496.23,485.06,476.35,468.87,461.8,456.9,424.17,416.85,411.02,404.93,400.99,398.6,397.98,396.38,392.33,392.33,389.87,389.87,389.87,386.76,386.76,386.89,384.64,384.12,384.12,384.13
507.11,502.48,502.47,502.47,505.53,502.22,502.21,502.21,505.07,501.91,501.9,501.89,504.8,502.18,502.22,502.3,508.68,510.71,511.14,511.36,508.02,507.88,507.62,505.94,496.4,485.38,478.4,467.04,463.01,456.61,425.56,415.65,410.68,402.67,402.67,398.6,396.4,394.61,393.9,392.33,389.87,388.64,388.64,386.76,386.76,386.19,384.96,384.96,384.12,384.13
507.96,505.95,505.6,505.59,506.47,505.5,505.34,505.36,505.94,504.98,504.8,504.96,505.68,504.95,504.93,505.32,510.19,511.25,512.22,512.22,510.31,509.05,508.64,505.64,494.55,484.12,474.98,467.4,461.26,456.36,424.37,416.76,408.65,408.65,401.76,401.03,396.4,394.61,393.08,393.08,389.59,388.64,388.64,386.76,386.19,386.19,384.96,384.96,384.96,384.13
507.46,503.16,503.16,503.14,505.91,502.85,502.84,502.83,505.37,502.44,502.43,502.42,505.17,502.55,502.59,502.66,509.55,510.44,510.79,511.06,509.01,507.11,506.82,505.31,494.67,483.29,476.86,469.66,462.61,455.8,420.77,416.94,409.15,404.48,401.62,398.81,398.1,393.86,393.79,390.48,390.48,389.59,389.59,386.77,386.19,386.19,384.96,384.96,384.76,384.13
507.73,503.25,503.24,503.21,504.78,502.92,502.93,502.9,505.56,502.51,502.48,502.48,504.02,502.61,502.65,502.71,509.53,510.51,510.84,511.06,508.95,507.05,506.83,505.22,494.2,486.18,476.51,466.59,460.03,454.61,425.41,415.06,410.49,403.45,401.58,397.76,397.76,392.01,392.01,390.77,390.77,389.11,389.11,387.08,386.77,386.77,385.14,384.76,384.76,384.13
508.74,503.36,503.36,503.34,506.4,503.03,503.04,503.02,505.92,502.62,502.63,502.63,505.49,502.71,502.76,502.82,510.36,510.54,510.93,511.1,507.23,507.06,506.8,504.53,496.42,486.04,477.19,469.08,459.57,452.92,422.45,410.19,407.98,403.45,401.58,397.76,396.18,392.01,391.97,390.77,390.77,389.22,389.11,387.08,387.08,386.77,385.14,385.14,384.76,384.13
512.39,511.54,511.26,511.28,513.29,510.98,513.31,510.86,512.73,510.2,512.63,510.21,512.18,512.29,509.83,512.36,512.7,513.55,513.71,514.42,509.97,508.19,507.56,504.29,494.87,485.72,476.36,469.97,459.34,452.77,421.19,414.63,404.87,404.21,401.24,397.29,396.5,396.18,391.97,391.97,390.77,389.22,389.22,387.08,386.72,386.72,385.33,385.33,385.33,384.13
516.49,515.85,515.86,515.87,516.04,515.37,515.38,515.37,515.37,514.67,514.69,514.64,514.58,514.3,514.3,514.24,515.21,515.34,515.38,515.33,509.36,506.68,506.44,504.05,494.58,482.69,476.55,469.64,462.44,452.83,421.8,414.7,409.33,402.84,402.84,397.84,395.02,395.02,392.59,392.59,390.86,388.93,388.93,387.44,387.44,386.72,386.72,385.33,384.56,384.49
517.25,516.2,516.17,516.12,516.64,515.65,515.68,515.62,515.94,514.95,515.01,514.92,515.2,514.5,514.56,514.57,515.38,515.47,515.45,515.38,509.37,506.65,506.42,503.66,494.98,483.47,473.93,467.52,460.7,452.24,427.25,413.57,408.71,404.19,399.53,398.22,395.44,395.44,391.83,391.83,390.86,389.96,388.93,387.44,387.44,387.44,387.44,384.56,384.56,384.49
517.46,516.35,516.34,516.35,516.79,515.88,515.85,515.85,516.06,515.17,515.14,515.12,515.32,514.72,514.7,514.72,515.54,515.53,515.47,515.38,506.87,506.64,506.39,503.46,492.7,481.88,476.17,466.89,460.07,451.59,426.74,414.6,408.57,403.6,400.04,399.08,395.34,394.97,393,391.46,390.86,389.96,388.84,387.51,387.51,387.51,386.69,384.56,384.56,384.49
517.34,516.4,516.29,516.26,516.62,515.77,515.65,516.07,515.69,515.32,514.83,514.76,514.86,514.15,514.12,514.11,514.35,513.41,514.17,512.91,506.78,504.59,505.34,503.19,493.99,483.64,473.61,465.6,461.12,451.18,422.03,413.4,405.36,405.36,399.75,399.75,395.34,395.34,393,392.56,389.96,389.01,388.84,388.84,387.51,386.69,386.69,385.58,385.58,384.9
516.79,515.62,515.57,515.55,515.85,515.01,514.99,514.92,514.75,514.21,514.18,514.16,513.97,513.51,513.5,513.49,512.94,512.32,512.28,512.16,507.09,504.49,504.26,503,494.57,482.62,476.41,469,460.94,451.37,423.34,417.31,409.79,402.85,401.3,397.44,397.16,394.22,392.56,392.56,390.41,389.96,389.01,389.01,387.64,386.69,386.69,385.58,385.35,384.9
516.29,515.32,515.28,515.28,515.59,514.68,514.69,514.73,514.79,513.96,513.87,513.83,513.93,513.23,513.29,513.2,513.02,512.05,512.01,511.89,504.53,504.34,504.16,502.66,493.82,486.38,476.09,469.29,458.86,452.33,427.81,415.48,411.66,405.38,398.33,398.33,397.16,394.22,394.22,392.56,390.41,390.41,389.96,387.64,387.64,387.64,385.57,385.35,385.35,384.9
515.02,514.95,514.94,514.95,514.66,514.32,514.37,514.32,513.84,513.57,513.6,513.59,512.97,512.9,512.86,512.79,511.77,511.75,511.65,511.6,504.37,504.21,504.03,502.45,494.71,486.46,475.37,469.1,459.33,453.21,429.69,415.24,409.08,405.36,402.01,400.25,396.51,395.08,395.08,395.08,391.64,390.71,390.24,387.6,387.6,387.13,386.53,385.57,385.57,384.9
509.3,506.24,502.19,506.14,508.7,501.69,505.66,501.63,507.65,504.79,504.79,504.79,506.82,504.1,504.08,500.42,502.56,503.45,499.89,503.18,498.64,498.6,502.7,502.02,494.55,487.28,473.93,466.54,459.46,453.42,424.03,416.13,409.37,405.3,401.29,401.29,396.51,395.26,395.26,393.82,391.64,390.71,390.24,390.24,387.6,386.53,386.35,386.35,386.39,384.9
506.29,502.08,502.05,502.06,504.39,501.56,501.53,501.54,503.52,500.87,500.84,500.85,502.84,500.31,500.31,500.28,502.23,499.8,499.77,499.76,500.21,498.53,498.5,501.05,492.82,483.67,477,470.13,462.89,453.6,423.92,414.11,410.14,405.85,398.96,398.96,396.64,396.5,393.82,393.35,391.64,390.55,390.55,390.55,387.47,387.47,386.39,386.39,386.39,385.79
506.16,501.98,501.98,501.96,504.9,501.47,501.45,501.42,503.48,500.78,500.76,500.74,501.62,500.23,500.21,500.19,501.04,499.72,499.7,499.68,498.51,498.48,498.45,500.33,491.66,483.93,478.09,467.95,461.63,453.28,428.34,418.88,409.08,403.67,402.93,400.94,396.5,396.44,393.82,393.35,393.35,390.55,390.55,390.55,389.19,387.47,387.47,386.39,385.99,385.79
504.59,504.78,504.54,504.41,504.4,503.94,503.52,502.74,502.51,501.97,501.64,501.45,501.21,500.83,500.94,500.89,500.95,500.72,501.07,500.78,500.8,500.52,499.98,497.08,491.79,481.84,476.61,467.73,461.57,452.88,428.81,416.02,408.06,405.25,400.46,399.83,398.14,396.44,393.93,393.8,392.34,392.34,390.55,389.19,389.19,389.19,387.47,385.99,385.99,385.79
