523.78,523.94,524,524,523.92,523.97,523.98,523.95,523.8,523.8,523.75,523.62,523.33,523.03,522.84,522.39,520.73,519.66,519.42,519.52,520.51,521.4,522.48,525.25,527.26,529.66,531.28,532.41,532.08,529.57,504.98,494.99,494.95,486.73,483.04,479.55,479.55,477.05,477.05,477.05,474.92,474.92,474.92,474.83,474.83,474.83,475.46,475.46,475.97,475.97
523.92,524.37,524.37,524.37,524.11,524.35,524.35,524.34,523.99,524.19,524.18,524.17,523.45,523.44,523.39,523.35,520.13,520.06,519.96,519.91,521.7,521.79,521.86,525.14,526.88,528.55,530.35,531.43,530.98,528.66,506.92,496.21,489.76,488.17,485.36,484.02,480.63,480.63,477.86,476.11,475.21,475.21,474.58,475.19,475.19,475.14,475.54,475.54,475.54,475.97
524,524.37,524.37,524.37,524.14,524.35,524.35,524.34,524.03,524.19,524.18,524.17,523.46,523.43,523.4,523.35,520.66,520.06,519.97,519.91,521.71,521.77,521.84,525.16,527.27,528.09,530.9,531.47,531.01,528.35,503.41,495.21,494.1,487.5,483.37,482.72,480.63,478.26,478.18,476.11,475.21,474.58,474.58,475.19,475.14,475.14,475.54,475.54,476.19,476.18
523.97,524.37,524.37,524.37,524.1,524.34,524.34,524.34,524,524.18,524.18,524.17,523.51,523.43,523.4,523.34,520.63,520.05,519.96,519.9,521.7,521.78,521.85,525.32,527.16,528.23,530.66,531.25,531.14,528.56,503,500.18,492.67,487.5,485.24,482.72,479,478.26,477.08,477.08,476.11,474.58,473.31,473.31,475.14,475.14,475.14,476.19,476.19,476.18
523.79,523.99,524,523.99,523.95,523.96,523.97,523.94,523.82,523.81,523.95,523.72,523.19,523.04,522.86,522.85,520.52,519.8,519.43,519.47,520.52,521.45,522.21,525.25,527.28,528.16,530.22,531.44,531.08,528.67,506,496.85,493.93,487.92,483.73,483.73,480.9,479,477.08,475.87,475.23,473.31,473.31,473.31,474.65,474.65,474.65,475.88,476.19,476.18
523.7,524.07,524.07,524.07,523.83,524.04,524.04,524.04,523.72,523.88,523.88,523.87,523.24,523.15,523.1,523.06,519.77,519.71,519.62,519.55,521.46,521.56,521.61,525.18,527.08,528.66,530.13,531.42,531.4,528.85,501.33,496.41,491.44,487.51,485.4,481.4,480.9,478.57,476.19,475.87,475.23,473.31,473.31,474.27,474.27,474.65,475.78,475.88,475.88,475.95
523.63,524.05,524.05,524.05,523.88,524.02,524.03,524.02,523.7,523.87,523.86,523.85,523.14,523.13,523.09,523.05,520.3,519.69,519.58,519.54,520.76,521.52,521.6,524.9,526.79,528.86,530.6,531.54,530.91,528.99,506.35,497.25,490.86,489.16,485.13,482.6,478.45,475.8,476.19,475.93,475.22,475.22,472.62,472.62,474.27,474.65,475.78,475.78,475.88,475.95
523.4,524.02,524.02,524.02,523.63,524,524,524,523.54,523.84,523.83,523.83,523.06,523.11,523.08,523.02,520.85,519.67,519.58,519.51,521.44,521.5,521.58,524.79,526.91,528.51,529.97,531.44,531.24,529.02,503.07,496.85,493.13,486.82,483.18,479.32,479.32,475.8,475.8,474.97,473.96,473.96,473.98,472.62,472.62,472.63,474.81,474.81,475.78,475.95
522.51,522.84,522.89,522.87,522.76,522.85,522.87,522.83,522.54,522.7,522.68,522.62,522,522,521.87,521.62,519.41,518.32,518.44,518.62,520.05,520.9,521.51,524.6,526.52,528.33,530.38,531.41,530.89,528.7,506.72,496.09,492.59,488.78,483.18,483.25,483.25,475.82,475.82,474.97,473.96,473.98,472.75,472.53,472.63,472.63,474.81,474.81,474.81,475.95
521.82,522.24,522.24,522.24,522.01,522.22,522.21,522.22,521.93,522.1,522.08,522.08,521.54,521.49,521.46,521.41,518.7,518.11,518.01,517.95,519.8,520.73,520.84,524.37,526.62,528.31,529.75,531.05,530.72,528.71,505.88,497.53,493.33,486.47,484.61,480.54,480.54,478.77,474.97,474.97,474.97,472.75,472.75,471.9,472.63,472.63,474.81,474.81,474.92,474.9
521.3,522.12,522.11,522.15,521.88,522.13,522.11,522.13,521.54,522.01,522.02,522,521.28,521.4,521.36,521.33,518.57,518.04,517.94,517.88,519.74,520.71,520.81,524.06,526.43,527.74,529.65,530.94,530.94,528.34,503.7,497.48,491.42,487.4,482.66,482.66,478.73,477.92,474.26,473.71,471.39,471.09,471.09,471.9,471.9,471.9,474.92,474.92,474.92,474.9
520.1,522.01,522,522.02,521.09,522.01,522,522.01,521,521.89,521.87,521.84,520.65,521.29,521.25,521.21,518,517.93,517.82,517.8,520.59,520.69,520.78,524.12,526.15,527.54,529.58,531.12,530.9,527.93,503.51,493.87,493.12,487.72,483.78,482.58,477.92,477.92,474.26,473.71,471.39,471.39,471.09,471.9,471.91,471.91,474.04,474.04,474.92,474.9
517.27,517.18,517.3,517.25,515.9,517.24,515.15,517.2,515.71,517.17,515.03,517.08,515.42,514.72,516.68,514.68,515.49,515.15,515.22,514.45,518.48,519.85,520.85,523.88,526.25,527.47,529.75,531.04,530.98,528.12,505,498.9,489.06,486.14,482.58,480.31,477.5,477.5,472.09,472.09,471.08,471.08,471.08,471.91,471.91,471.91,474.04,474.04,474.04,474.9
513.51,513.16,513.13,513.14,513.33,513.17,513.14,513.14,513.3,513.12,513.08,513.11,512.95,512.94,512.88,512.94,513,513.15,513.21,513.3,519.46,519.59,519.72,523.66,525.92,528.12,529.52,530.88,531.45,527.91,509.57,495,492.15,485.41,480.81,480.81,474.23,474.23,471.71,472.09,471.08,468.96,468.96,469.85,469.85,471.91,474.04,474.04,473.84,473.84
512.59,512.93,512.97,512.98,512.65,512.97,512.91,512.96,512.61,512.91,512.91,512.9,512.48,512.75,512.7,512.71,512.78,513.08,513.15,513.23,517.78,519.59,519.71,523.65,526.04,528.12,530.03,531.17,531.02,527.61,507.38,496.64,490.99,487.04,479.64,478.61,474.89,474.23,471.71,471.71,468.38,468.96,468.96,469.85,469.85,469.85,472.08,473.84,473.84,473.84
512.22,512.81,512.81,512.81,512.4,512.81,512.82,512.82,512.37,512.75,512.76,512.76,512.27,512.6,512.6,512.61,512.99,513.02,513.1,513.21,519.46,519.57,519.73,523.68,525.93,527.91,529.52,531.16,530.91,527.59,507.64,496.72,489.32,482.67,479.64,478.61,474.89,471.05,468.35,468.38,464.74,464.74,468.96,469.85,468.47,468.47,472.08,472.08,473.84,473.84
512.15,512.65,512.69,512.69,512.34,512.67,512.7,512.43,512.33,512.42,512.68,512.65,512.39,512.85,512.84,512.9,513.2,514.27,513.77,514.85,519.52,520.86,520.98,523.84,525.9,528.14,530.24,531.31,531.1,527.72,501.93,495.88,490.2,481.26,477.67,476.57,471.55,471.05,468.35,468.35,464.74,464.65,464.65,468.47,468.47,468.47,472.08,472.08,472.08,473.84
