492.87,492.57,492.4,492.38,492.46,492.31,492.24,492.24,492.29,492.16,492.11,492.11,492.16,492.1,492.17,492.65,494.51,495.78,496.18,496.02,494.45,492.92,490.42,481.53,468.83,455.05,448.81,442.87,436.41,431,411.46,407.75,401.9,397.58,397.03,394.97,392.54,390.67,389,387.23,387.23,386.16,384.88,384.88,384.88,383.07,382.27,382.27,381.49,381.49
492.56,491.76,491.77,491.76,492.1,491.71,491.72,491.7,492.01,491.66,491.67,491.66,491.91,491.72,491.76,491.79,494.52,494.68,495.01,495.18,492.95,492.78,492.51,482.09,468.14,457.43,448.45,444.31,435.18,430.89,410.64,403.86,400.47,400.47,396.76,393.43,392.97,390.35,389.13,387.43,387.07,386.29,385.04,384.69,383.08,383.08,382.58,382.09,382.09,381.49
492.4,491.77,491.79,491.78,492.05,491.73,491.73,491.72,491.95,491.69,491.69,491.67,491.8,491.73,491.77,491.81,494.18,494.74,495.02,495.15,493.69,492.77,492.55,481.83,470,459.43,446.1,439.37,434.32,430.78,412.8,406.73,401.68,397.71,397.22,393.42,393.42,390.67,389.13,387.43,387.43,386.29,385.04,385.04,383.08,383.08,382.58,382.09,381.7,381.57
492.37,491.76,491.78,491.77,492.04,491.72,491.73,491.71,491.93,491.68,491.68,491.67,491.82,491.73,491.76,491.8,494.17,494.68,494.96,495.15,493.64,492.76,492.52,480.68,468.94,459.26,449.65,441.95,433.91,430.63,413.43,404.55,403.66,397.98,396.48,393.42,392.19,390.25,389.7,387.92,387.92,385.35,385.35,385.35,385.35,383.21,382.58,381.7,381.7,381.57
492.47,492.13,492.05,492.04,492.13,491.99,491.86,491.96,491.98,491.84,491.75,491.78,491.81,491.79,491.84,492.06,494.11,494.87,495.26,495.19,493.56,492.38,491.26,480.21,467.29,459.09,448.59,442.26,433.64,429.87,412.34,407.78,402.64,398.67,396.48,393.82,392.27,389.7,389.7,387.92,387.22,387.22,385.35,384.25,384.25,383.21,383.21,382.22,382.22,381.57
492.32,491.72,491.74,491.73,492.01,491.72,491.72,491.71,491.86,491.59,491.59,491.58,491.68,491.64,491.67,491.71,493.82,493.95,494.27,494.43,492.78,492.54,492.36,479.96,468.17,454.69,448.34,441.16,435.11,429.24,412.12,406.74,400.02,398.67,395.71,394.44,390.62,389.56,389.29,387.25,387.25,385.49,384.91,384.25,384.23,383.21,383.21,382.22,382.22,381.48
492.27,491.72,491.75,491.74,491.87,491.72,491.73,491.72,491.82,491.6,491.59,491.58,491.62,491.65,491.69,491.71,493.53,493.98,494.24,494.4,493.21,492.61,492.36,479.8,466.08,455.44,444.93,437.79,432.22,428.96,412.28,408.08,401.95,398.68,394.59,393.98,390.95,388.99,388.99,388.99,385.49,385.49,384.91,384.91,384.28,384.23,382.22,381.73,381.73,381.48
492.32,491.72,491.74,491.73,491.99,491.72,491.72,491.71,491.79,491.58,491.58,491.57,491.57,491.62,491.66,491.69,493.03,493.91,494.23,494.38,492.73,492.58,492.33,479.28,466.65,453.79,447.74,439.04,433.51,428.8,411.9,407.49,402.18,398.18,393.64,393.54,389.95,389.79,388.99,387.21,387.21,385.49,384.91,384.28,384.28,383.89,382.14,382.14,381.73,381.48
492.56,492.22,492.13,492.12,492.19,492.03,491.99,491.95,491.95,491.76,491.66,491.62,491.57,491.56,491.6,491.79,493.4,494,494.48,494.28,493.01,491.72,490.11,478.78,466.28,454.25,444.94,438.9,431.73,428.09,411.38,401.91,399.09,397.45,395.83,393.54,390.04,390.04,389.71,387.21,387.21,387.21,385.49,383.89,383.89,382.69,382.14,382.14,382.14,381.48
492.61,492.01,492.04,492.02,492.22,491.96,491.95,491.94,491.95,491.78,491.77,491.75,491.62,491.73,491.75,491.78,493.27,493.71,493.98,494.17,492.52,492.36,492.07,478.51,464.46,453.56,446.62,438.91,431.37,427.66,408.54,404.16,399.05,397.45,394.11,392.07,391.5,389.71,388.47,388.47,387.23,385.61,385.49,383.89,382.69,382.69,382.69,382.14,382.14,381.37
492.91,492.11,492.12,492.09,492.26,492.03,492.05,492.02,492.13,491.85,491.83,491.82,491.74,491.8,491.83,491.84,493.3,493.78,494.02,494.18,492.79,492.35,492.11,477.66,464.29,455.25,445.42,438.98,430.07,426.78,413.43,403.07,397.92,397.6,395.19,391.9,390.42,388.59,388.59,388.47,385.61,385.61,385.49,385.24,382.73,382.73,382.73,381.57,381.57,381.37
494.15,492.22,492.23,492.21,492.92,492.14,492.15,492.12,492.59,491.94,491.95,491.92,492.46,491.87,491.9,491.92,493.61,493.82,494.11,494.23,492.51,492.35,492.07,477.13,462.47,455.08,443.78,437.78,429.65,425.14,409.07,401.73,400.45,396.44,394.61,392.06,390.42,388.59,388.37,386.99,386.2,386,385.24,383.96,383.96,382.73,382.73,381.89,381.57,381.37
497.22,498.03,499.36,497.15,497.88,496.77,498.8,496.58,497.52,495.94,497.73,495.69,496.53,495.18,495.1,496.85,496.13,497.32,496.22,495.82,493.41,491.18,489.85,476.61,465.18,449.75,444.4,434.7,429.38,424.56,411.39,402.21,398.41,395.91,393.07,391.75,390.19,388.17,388.17,386.77,386.2,386.2,385.24,383.96,383.96,383.75,381.89,381.89,381.89,381.37
